,company_name,company_id,review_text
0,㈜에프엠에셋,4016,대표님의 능력이 워낙 탁월해서 이익과 관련된 수적인 계산이 엄청나다. 손해는 절대 안볼것같다
1,㈜에프엠에셋,4016,"총무 4대보험, 총무에게 직급을 줌, 장점 딱히 없는듯 하네요"
2,㈜에프엠에셋,4016,DB를 지원해 주고 본사 스텝이 따로 있어 일 처리가 빠름
3,㈜에프엠에셋,4016,"더울때 시원한 곳에서, 추울때는 따뜻한 곳에서 일 할 수 있음 힘들면 그래도 잘 쉬게 해줬음 나름 간식도 어느정도 주고 주변 사람들은 좋음"
4,㈜에프엠에셋,4016,자유롭고 사회생활 경험하기 좋은곳. 세상살다보면 이런사람 저런사람 다보는 곳
5,㈜에프엠에셋,4016,그냥 터치않하니 편하긴함. 대신 본인이 잘하고있는지 무엇이 부족한지 알수가없지
6,㈜에프엠에셋,4016,장점이 뭔지 정말 모르겠습니다 동료들끼리 사이는 좋아요
7,㈜에프엠에셋,4016,"구내 신닥이 있어 점심 메뉴 걱정이 고민이 없다 여러가지안을 제시하면, 회사 차원의 여러가지 기회의 창을 열어 놓고 열린 마인드로 업무를 배울수 있다"
8,㈜에프엠에셋,4016,음.. 딱히.. 그냥 웬만하면 정시퇴근할수있긴한데 그거 빼곤 딱히없는듯. 그냥 할일만 하면 터치안함.
9,㈜에프엠에셋,4016,"구내식당에 있어서 중식 걱정은 없음, 야근시 저녁 사주심"
10,㈜에프엠에셋,4016,간식이나 먹을 수 있는 것들이 자주 나옵니다. 그게 장점
11,㈜에프엠에셋,4016,"분위기가 (가끔) 좋긴 함, 본인 일만 잘하면 눈치 안보고 회사다닐 수 있음"
12,㈜에프엠에셋,4016,DB를 제공해주고 이벤트가 자주 생기고 나름 투명한 수수료체계와 승급시스템
13,㈜에프엠에셋,4016,보장분석 시스템이 잘되어있어서 손쉽게 쓸수있고 신입같은경우 초반 영업때 많은 활용이가능
14,㈜에프엠에셋,4016,구내식당이 있어 점심값 부담이 없음. 또한 골프연습장도 무료임(그런데 이용들을 잘 안함) 회사가 더욱 성장하려 발버둥치는게 보임(사세 확장 등)
15,㈜에프엠에셋,4016,디비를 무료로 제공해준다고했었는데 이것도 지사를 잘 만나야함.
16,㈜에프엠에셋,4016,내근직으로 입사할 경우 점심 식사 제공 업무 능력이 부족해도 어떻게든 쓸 수 있게 끌어 올림
17,㈜에프엠에셋,4016,다양한 컨설팅 영업을 지원하고 DB를 지원하는 등 영업 전반에 대해 도움을 주려고 노력함
18,㈜에프엠에셋,4016,"출근시간은 9시10분까지 정확히 지켜야하지만 퇴근시간은 기본은 6시지만 출장이 있을경우 더 빨리 마치기도 함, 업무자율도가 높으며 주변 팀장들이 신입에게 많은 노하우 전수를 해주는 편, 실적압박 자체는 그렇게 심하지 않음, 출퇴근으로 근태를 체크하고 DB를 준다지만 사실 근태보다는 실적에 따라 DB를 제공하는 듯함"
19,㈜에프엠에셋,4016,근태에 대해 크게 터치하지는 않음. 내부 사원들끼리는 나름대로 잘 지내서 내부 분위기는 괜찮은 편임.
20,㈜에프엠에셋,4016,타 회사에 비해서 계약 수당에 대한 분급이 높은 편이다. 즉 선지급 비율이 낮기때문에 당장의 수당은 적게 느껴질 수 있지만 분급이 많이 쌓이면 기본급이 그만큼 늘어나는 구조임.
21,㈜에프엠에셋,4016,"자유로운 근무, 노력여하에 따라 빠른 진급이 가능. 근무지를 자유롭게 선택할 수 있음 복장터치 없음. 좋은 지점장을 만나면 식대도 지원해줌"
22,㈜에프엠에셋,4016,"경력이 없어도 기회부여, 온라인마케팅에 배울 수 있어서 좋음."
23,㈜에프엠에셋,4016,광고디비를 메인으로 영업함. 지역선택가능. 본사콜에서 1차필터링함. 전화는 대부분 연결되는 편. 전산이 나쁘지않음. 디비선택을 팀장스스로가능.
24,㈜에프엠에셋,4016,굳이 얘기하자면 본사가 대전에있다는것. 말로는 장점이랄게 뭐가 있는지 모르겠다
25,㈜에프엠에셋,4016,새로운 컨설팅 영업방법이 계속 나오고 회사에서 지원하려고 애쓰는 편 추진력도 있고 교육열의도 있음 또 사회환원 및 봉사에 적극적
26,㈜에프엠에셋,4016,지점마다 다르겠지만 제가 일했던 지점은 본부장님 지점장님 실장님 모두 다 좋았음.
27,㈜에프엠에셋,4016,개척영업보다는 디비영업이 주된 영업방식이며 회사에서 자체생산되는 디비를 사용할 수 있음 보험디비를 자체생산하는 회사는 fm에셋이 먼저다.
28,㈜에프엠에셋,4016,업무와 개인생활의 시간조절이 자유롭다 디비를 자체생산해 업계에서 싼 가격에 디비영업을 할 수 있음
29,㈜에프엠에셋,4016,특화영업의 선구자.모두가 본부장으로 가는 회사.윈윈 하는 회사
