,company_name,company_id,review_text
0,㈜모스트비주얼,5188,굳이 장점을 꼽자면 커피머신있는것과 야근시 식사주는것
1,㈜모스트비주얼,5188,위치가 서울숲이라 점심시간 산책이나 퇴근후에 서울 접근이 용이 한점?
2,㈜모스트비주얼,5188,기초를 다지구 배우기 익히기에 좋다. 신입일 경우 배울점이 많다. 디자인툴이나 레이아웃등을 익히기 좋다.
3,㈜모스트비주얼,5188,"대기업들과 주로 계약을 많이해서 대기업사람들과 일할기회가 많아 경험 쌓는데는 좋습니다. 어느정도 연차가 쌓이면 메인을 맡을 기회를 주시곤 합니다. 윗사람들이 많이 챙겨주고 정들이 많으신 분들이라 친해지면 잘해주시곤 합니다. 회사 분위기는 좋습니다. 야근이 많고 주말출근 공휴일 출근이 많은데, 휴가수당 챙겨주십니다. 그럴땐 프로젝트 끝나면 몰아서 휴가 쓸대가 많아 길게는 2주도 쉴때도 있습니다."
4,㈜모스트비주얼,5188,ppt에대해 잘 모르는 사람이 일 배우기엔 좋은 것 같음
5,㈜모스트비주얼,5188,프리하다고는 하는데 잘모르겠음 워라벨 꿈도 못꿔요… 분위기는 좋은 쪽으로 만드려고 노력하는건 보입니다
6,㈜모스트비주얼,5188,"주말 출근 후 리프레시 휴가 지급, 바쁜일이없으면 칼퇴 가능"
7,㈜모스트비주얼,5188,"주말근무를 하게 되면 대체휴무 잘챙겨줍니다 빠지지않고, 연차 월차 휴무는 맞쳐줄려고 합니다"
8,㈜모스트비주얼,5188,다양한 사람을 경험할 수 있다. 사람이 많이 바뀐다는 소리
9,㈜모스트비주얼,5188,"정자역 sk c&c 대기업 건물에서 일 한다는 자부심  연차, 대채 휴무가 많음(그만큼 대체 금무가 많음)"
10,㈜모스트비주얼,5188,쉴때 쉬고 놀때 맘껏 노는곳 몇년전이라 지금 달라졌을 수 있지만 사장마인드가 개미처럼 일하는 몇명 대리고잇는 분위기
11,㈜모스트비주얼,5188,다른 회사를 파견나가며 여러사람들을 볼수 있으며 어떤 분위기인지 파악할수 있다.
12,㈜모스트비주얼,5188,편한 분위기 탄력근무제 일없으면 눈치안보고 칼퇴 복장 상관없음
13,㈜모스트비주얼,5188,연차를 눈치 안보고 쓸 수 있음 근무 환경이 나쁘지 않음
14,㈜모스트비주얼,5188,휴가 눈치는 안보지만 퇴근 언제 할지 모르는 날이 대다수
15,㈜모스트비주얼,5188,"주말에 일하면 평일쉰다(탄력근무), 큰 터치없음,정말 터치를 잘 안함,일없으면 칼퇴근"
16,㈜모스트비주얼,5188,연차를 비교적 눈치 안보고 쓸 수 있음. 거래처가 큰회사들임. 근무시간이 유연함.
17,㈜모스트비주얼,5188,팀 파견 형태로 팀원들의 유대관계가 좋으면 근무 환경에 만족을 느낄 수 있음.
18,㈜모스트비주얼,5188,파견직업무라 어는 근무지에서 일하느냐에 따라서 분위기가 다릅니다.
19,㈜모스트비주얼,5188,출퇴근 눈치는 많이 안본다 야근이 많아서 출근도 늦음 주변에 맛집도 많고 서울숲 바로앞에 잇어서 산책하디 좋음
20,㈜모스트비주얼,5188,근처 좋은 커피집이 많다. 근처에 서울 숲이 있다. 밥먹고 산책하기 좋다.
21,㈜모스트비주얼,5188,"연차쓰기가 편함. 점심시간에 서울숲 산책하기 좋음. 뚝섬역, 서울숲역과 가까워 출퇴근 용이. 칼퇴에 눈치보지 않음."
22,㈜모스트비주얼,5188,연차를 눈치없이 쓸수있음.  편한 분위기 자유로운 분위기
23,㈜모스트비주얼,5188,파견직이라는 장점이 있다. 대표와 다이렉트로 일하지 않아 자유로운 분위기를 갖고있다.
24,㈜모스트비주얼,5188,연차를 쓰는 것을 눈치 주지 않는다. 자유로운 분위기.
25,㈜모스트비주얼,5188,처음 입사해서 배우기에 기본 툴과 일의 요령을 배우기에 좋은 회사 중식제공 및 석식제공이 되어 일을 하기에는 좋은 환경
