,company_name,company_id,review_text
0,와인음향,5766,아무리 생각해도 드나듦이 비교적 자유로움 밖에는 없는데 뭘 더 적으라는거야
1,와인음향,5766,식대 지원 해주는 것만이 장점입니다. 그외에는 없습니다.
2,와인음향,5766,"점심값 지원, 근데 그마저도 대표가 눈치 엄청 많이 줌"
3,와인음향,5766,나이대가 비슷한 직원들이 많고 관심사가 비슷하다. 업무관련 부분에 개인지원은 잘 해준다. 야근은 거의 없다
4,와인음향,5766,최고급오디오로 음악청취가능한곳 음악듣는사람에겐 천국인곳 오디오를 자세히 배울수있다
5,와인음향,5766,점심을 챙겨주는게 제일 좋음 하지만 이 점심도 그대가 7시까지 일하는거에대한 합당한 보상임
6,와인음향,5766,하이파이 오디오와 시스템을 직접 체험하고 평가해볼 수 있고 음악을 좋아하면 다양하게 들어볼 수 있음. 서울에 거주한다면 교통편은 좋은편. 야근은 거의 없음.
7,와인음향,5766,"칼출/칼퇴 꽤 자주 있음 - 큰 행사가 있거나 저녁 출장 있는 거 아니면 칼퇴 가능, 칼출...은 칼출인가? 9시가 접객 시작이기 때문에 8시 50분쯤 준비함 점심 사줌, 출장 가면 출장갔을 때 밥도 공짜"
8,와인음향,5766,일반적으로 정시에 퇴근할 수 있다. 다양한 일들을 할 수 있다. 비교적 수평적인 문화를 가지고 있다. 완전히 새로운 업계를 볼 수 있다.
9,와인음향,5766,"단점을 빼면 장점이 남음, 도대체 뭐 장점이라고 할만한게 뭐가 있을까... 좋은 소리로 음악을 들어볼 수 있다는 것? 오디오를 좋아하는 사람이라면 열정갖고 일할만 할지도."
10,와인음향,5766,"안정적인 거래처 다수 , 칼퇴근 가능, 다양한 업무 진행가능"
11,와인음향,5766,윗 사람 눈치 보는 일 크게 없이 주어진 업무에 충실하면 어느 정도 자율성 보장 가능한 곳
12,와인음향,5766,"자유롭게 의견을 제시하고 반영하는 회사입니다. (딱딱한 분위기 NO!) 직원들의 복지(휴가비는 물론 식대 지원, 체력단련비 지원, 문화생활비 지원 등)다양하게 이루어지고 있습니다."
