,company_name,company_id,review_text
0,나라이비즈니스,3238,대부분 직원들이 그래도 착하고 야근 많이해도 전혀 군말없다
1,나라이비즈니스,3238,같이 일하는 동료들은 매우 착하고 좋았으나 임원진들의 꼰대문화가 심했음
2,나라이비즈니스,3238,연차자유롭고 분위기 좋음 또한 일도 사람들이 편해서 예미놔지 않게 할 수 있다
3,나라이비즈니스,3238,사람들이 좋고 역에서 가까운편이다 거리상 접근성이 좋다
4,나라이비즈니스,3238,같이 일하는 사람들이 너무 좋음. 함께 일하는 동안 힘든일도 많았지만 덕분에 즐겁게 일했던거 같음.
5,나라이비즈니스,3238,신입들이 잠깐 배우기 좋은 회사. 그 외 생각나는 장점이 없음
6,나라이비즈니스,3238,"직원들간의 사이 좋음, 배울게 많고 중간 커리어 쌓기 나쁘지 않다"
7,나라이비즈니스,3238,사무실 사원들끼리 사람들은 좋습니다 그외는...모르겠어요
8,나라이비즈니스,3238,분위기는 나쁘진 않습니다. 수평적인 업무 분위기가 가장 장점이 되는거 같습니다.
9,나라이비즈니스,3238,가족과 같은 분위기로 사무실 분위기가 매우 좋으며 프로젝트 진행 시 사원간의 책임감과 열정이 높아 원만한 진행 및 마무리가 됩니다. 프로젝트 종료 후 리프레쉬 휴가를 제공하며 충분하게 쉴 수 있도록 도와 줍니다.
10,나라이비즈니스,3238,초년부터 기회를 많이주고 배울수 있는 회사 해당 회사의 기획 부터 웹 개발 프로세스에 대하여 많은 것을 배울수 있다
11,나라이비즈니스,3238,신입을 가르치는 문화가있음 신입을 기피하는 요즘 분위기에서 신입들에게는 좋은 기회가 될것으로 보임
12,나라이비즈니스,3238,"시간선택제 적용으로 출퇴근 시간 용이 하며, 연차 사용이 자유롭다."
13,나라이비즈니스,3238,연차를 눈치안보고 쓸수 있음 야간 및 주말 근무 없어서 너무 좋음 가끔 점심해결 해주심은 덤
14,나라이비즈니스,3238,사람들간 분위기는 좋은 편임 부도덕한 상황이나 부조리한 상황은 많지 않음 크게 바라는 점이 없다면 괜찮게 다닐수 있는 회사
15,나라이비즈니스,3238,연차 사용이 자유로운 편입니다. (다만 프로젝트에 투입이 안된 상태라면).
16,나라이비즈니스,3238,기본적으로 연차는 본인의 일이 없다면 자유롭게 사용 가능합니다.
17,나라이비즈니스,3238,대부분의 사람들이 나쁘거나 못돼먹지 않고 착하고 좋다.
18,나라이비즈니스,3238,진짜 별 거지같은 SI회사들 난립하는 가운데 보통이상으로 안정적이고 상식적인 회사임
19,나라이비즈니스,3238,퇴사한지 너무 오래되 잘은 모르겠지만 나쁘지않았고 그렇다고 좋지도 않았고 그냥 저냥 다닐만 했던거 같아요
20,나라이비즈니스,3238,회사 분위기가 좋습니다. 대게 서로 친근하게 대하고 편하게 일을 할 수 있습니다.
21,나라이비즈니스,3238,프로젝트 수주가 원만하다고 생각합니다.
