,company_name,company_id,review_text
0,디만트코리아,4590,복지포인트로 구매 가능한 상품이 비교적 다양한 편이라고 생각함.
1,디만트코리아,4590,음... 회사 내부가 사용하게 좀 편리하고 출퇴근 편안한 정도였음
2,디만트코리아,4590,역에서 가깝고 주변에 편의점 파리바게트 등 접근성이 좋음 그외는 딱히..
3,디만트코리아,4590,음료수가 보장되고 사무실 인테리어가 나름 트렌드한 편 카페테리아가 있는것
4,디만트코리아,4590,"엘리베이터가 있다. 1층에 스타벅스가 있다. 추우면 에어컨, 더우면 히터 틀어준다."
5,디만트코리아,4590,냉장고에 음료수 있음. 1층에 스타벅스 있음. 시청역과 가까움. 인테리어가 깔끔함.
6,디만트코리아,4590,"크리스마스 , 회사 기념일에 선물 주는 점? 워크샾을 가면 많은 돈을 들여 가는데 이걸 장점이라고 할 수 있는지는 잘모르겠음."
7,디만트코리아,4590,밥을 빨리 먹고 회사에 들어와서 쉴 수 있는 공간이 있다. 지하철과 가깝다.
8,디만트코리아,4590,"냉장고에 비치된 음료수, 역에서 가까운 사무실 위치 정도입니다."
9,디만트코리아,4590,역이랑 가깝고 아래에 스타벅스가 있음 음료수 먹으면서 잠시 앉아쉴수있는 휴게실 마련
10,디만트코리아,4590,장점은 딱히 없습니다. 역과 가까운 곳에 위치해 있다 정도입니다.
11,디만트코리아,4590,"음료수 제공, 1층 스타벅스(입주사 할인 같은건 없지만), 점심 시간 근처 산책하기 좋음, 다양한 일을 겪으며 문제 해결 능력이 급격히 좋아짐"
12,디만트코리아,4590,지하철에서 걸어서 갈 수 있다 책상이 있다 의자가 있다
13,디만트코리아,4590,주말에 워크샵 간다. 주말에 임직원행사 잡는 기업. 가족들 동원 및 주말에도 문자 및 메일 확인하라는 기업.
14,디만트코리아,4590,"복지는 좋은것 같아요. 점심값도 돈으로주고, 휴게실에 라면 과자 음료수 도 먹을수 있어요."
15,디만트코리아,4590,4층의 라면먹는곳 말고는 장점이 없다. 위치정도는 나름 괜찮음
16,디만트코리아,4590,"간식, 음료 지원은 매우 빵빵한편 정말 다양한 업무를 경험해볼 수 있다"
17,디만트코리아,4590,"점심식대 20만원, 시청역에서 가까움, 덕수궁 산책하기좋음, 직원들은 착함"
18,디만트코리아,4590,회사 냉장고에 음료수가 있다. 시청역이라 서울에서 출퇴근이 편하다
19,디만트코리아,4590,"사무실이 쾌적하고 간식 및 라면, 음료수 제공. 휴식공간있음."
20,디만트코리아,4590,"외국계라는거, 라면있는거, 라면 필요없고 집에가고싶음^^"
21,디만트코리아,4590,스타벅스가 있다 냉장고가 있다 화장실이 가깝다 휴지가 있다
22,디만트코리아,4590,음료 무제한. 라면 무제한. 커피 무제한. 정수기 무제한
23,디만트코리아,4590,정각에 출퇴근이 가능합니다. 워크샵을 통해 다양한 곳에 놀러갑니다
24,디만트코리아,4590,관련 전공을 했거나 자격증이 있는 사람은 나름대로 배울 점이 많을 듯. 그 외에는 뭐 그럭저럭 복지에 신경쓰려는 티는 내는 정도.
25,디만트코리아,4590,"교통이 편한 위치 및 음료 제공 , 커피제공 , 라면 제공등 약간의 복지"
26,디만트코리아,4590,사내 도서관 음료수 과일 등 보여주기 식의 복지가 많이 있음
27,디만트코리아,4590,역에서 가깝고 일층에 스타벅스가 있어서 출근길 커피 사러 가기 편함. 휴식공간이 있어서 점심시간에 편하게 쉴 수 있는게 장점
