,company_name,company_id,review_text
0,㈜네이즈,3103,점심 제공이 유일한 장점 그 외에 야근 당연 하고 주말 출근 당연한곳 대표가 나를 어떻게 보는지가 제일 중요
1,㈜네이즈,3103,그나마 사람들만 좀 착한듯 하다 자기할일만 잘하면 될듯
2,㈜네이즈,3103,연차 외 여름 휴가 식사 제공 명절에 기프트 카드 제공
3,㈜네이즈,3103,각자 자기업무에 대한 책임감으로 알아서 처리할 수 있는 자율성이 있음 성실하고 꾸준하게 일하면서 개인의 역량을 키울 수 있음 실적과 성과에 따른 인센티브 있음
4,㈜네이즈,3103,"연차정도는 쓸 수 있다. 아, 당연한건가? 잊은지 오래됬다."
5,㈜네이즈,3103,"1. 영업이 잘되는지 돈은 계속 벌고있다. 2. 중, 석식이 제공된다. 3. 중소기업이나 대체휴일정도는 지킨다. 4. 연차 외 여름휴가 3일이 있다."
6,㈜네이즈,3103,사무실이 조용하다. 그 외에는 뭘 적어야 할 지 모르겠다
7,㈜네이즈,3103,장점 30자 이상 뭘 써야할지 모르겠다 연차 자유롭게 사용가능하고 식대가 나온다
8,㈜네이즈,3103,1) 스스로의 의지가 있다면 다양한 것을 할 수 있음. 2) 속도가 빠르거나 업무를 많은 양으로 강제받지 않는다면 업무와 삶의 균형을 보장받을 수 있음
9,㈜네이즈,3103,장점을 최소 30자라 적혀있는데 도대체 뭘 적어야 될지를 모르겠다. 주변이 산책하기 좋다.
10,㈜네이즈,3103,"작은 규모지만, 신입으로 지원시 배울 요소는 많음. 부서를 떠나 직원간 사이는 좋은편"
11,㈜네이즈,3103,"복리가 잘갖추어져잇고 연차있고, 상여있음, 식대제공, 사무실 깨끗함,"
12,㈜네이즈,3103,수도권 뿐만 아니라 지방 곳곳에 회사 제품이 깔려있음. VMS 뿐만 아니라 NVR 시스템도 구현이 되어 있고 OEM 형식으로 꽤나 많은 매출 있음
