,company_name,company_id,review_text
0,월드버텍,4757,딱히 없었던 것 같지만 그래도 연차를 눈치 안 보고 썼던 것 같어요
1,월드버텍,4757,여러 공공기관의 프로젝트를 맡고 있어서 공공기관의 프로세스와 개발을 경험 해볼수있습니다. 근속년수가 다들 높은편이고 사람들이 친절하고 터치가 거의 없습니다
2,월드버텍,4757,사무실 분위기가 좋다 나름 신경써줄려고 노력하는 느낌이 있다
3,월드버텍,4757,비교적 편안한 회사 분위기와 다양한 기술 연구를 모색하여서 기술기반 역량을 키울 수 있다. 조직 구조를 개선하기 위해 노력 중이다.
4,월드버텍,4757,연차를 눈치보지 않고 사용할 수 있으며 간식이 제공된다. 도서 구입 비용이 지원된다.
5,월드버텍,4757,"출퇴근 시간을 눈치볼 필요가 없다. 팀장님, 부장님들이 잔소리는 많지만 간섭은 안한다. 초급자는 단기간에 실력을 향상시킬수 있다 신입으로 입사해서 1년만 채우면 중급 업무분량을 받을 수 있다."
6,월드버텍,4757,기업에서는 편리함도 있고 자유롭게 다닐 수 있어 행복했습니다.^^
7,월드버텍,4757,전자정부 프레임워크 경험 이미 만들어진 프레임 워크가 역량 개발에 도움이 됨.
8,월드버텍,4757,매년 성과급 지급된다. 매년 연봉이 큰폭으로 인상된다. 임직원 복지가 잘 갖춰져 있다. 연차를 자유롭게 사용할 수 있다. 출퇴근 시간이 자유롭다.
9,월드버텍,4757,장점이라고 할만한게 딱히 없는데 그나마 야간 식대는 줌
10,월드버텍,4757,1)법적으로 문제 될만한 사항은 전혀 없다. 2)연차를 자유롭게 쓸 수 있음. 3)회사 생활 이래도 되나 싶을 정도로 정말 편하게 다닐 수 있음.(동네 마실 나온 스타일 가능) 4)임신 재택근무 및 육아휴직 1년 이상 무조건 하실 수 있어요. 5)동료들은 왠만하면 거의 좋은 사람들
11,월드버텍,4757,급여는 충분하지 않지만 직원 개개인들이 인성이 착함....
12,월드버텍,4757,"매년 성과급 지급하고 연봉인상율도 높은 편입니다. 복지도 나름 괜찮고, 유연근무는 아니지만 출퇴근시간 자유롭고, 연차를 눈치보지 않고 쓸수 있습니다."
13,월드버텍,4757,실력을 많이 쌓을 수 있다. 이것저것 해볼 수 있다. 열정페이.
14,월드버텍,4757,장점... 팀별로 다르긴하겠지만 연차사용이 그나마 자율적이다
15,월드버텍,4757,비교적 자유로운 분위기속에 편안히 업무를 할 수 있음 여러가지 언어를 배울 수 있음 공공기관 프로젝트 경험을 쌓을 수 있음 LMS시스템을 경험 할 수 있음
16,월드버텍,4757,PM과의 소통이 상당히 잘되었고 커뮤니케이션 중심의 회사
17,월드버텍,4757,자유로운 분위기 가족같은분위기 같지만 개인주의적 회사 눈치보면서 칼퇴는 할수있다
18,월드버텍,4757,개발자들이 많은 IT회사답게 약간의 지각에는 너그러운 편. 시간이 여유로울 땐 한 잔의 티타임 등은 눈치 보지 않는 편.
19,월드버텍,4757,전체적으로 사람들이 성격이 좋은편이 장점입니다. 공공기관 프로젝트를 많이 뛰어볼수 있는 좋은 경험이 될수 있을겁니다. 또한 다른 회사들보다는 전체적으로 편안한 분위기입니다. 휴가 제도가 최근에 많이 개선되어. 일이 없을땐 눈치안보고 잘쓸수 있습니다.
20,월드버텍,4757,지하철 역이랑은 거리가조금 있지만 버스정류장이랑 가까워 멀다고느껴지지않는다
21,월드버텍,4757,비교적 위 아래간 딱딱하지 않고 자유로운 분위기. 사람들이 나쁘지 않은 편. 출근 시간이 빡빡하지 않다.
