,company_name,company_id,review_text
0,아이피그룹,7051,급여가 나오고 스마아알트하게 메신져로 출퇴근 찍는 편리함 지하철역에서 가까움
1,아이피그룹,7051,무난하게 터치 받지 않고 편안하게 다니기 좋은 회사인것 같습니다
2,아이피그룹,7051,정수기가 무려 두 대나 있어서 점심에 컵라면 먹기엔 좋음.. 그리고 조용?함..
3,아이피그룹,7051,야근 절대 없고 개인 플레이 분위기가 강해서 각자 할일만 하면 터치 안합니다
4,아이피그룹,7051,휴가쓰기 눈치 안보임. 똑똑한사람이없어서 회사생활이 어렵지않음. 아싸 행동가능.
5,아이피그룹,7051,제때제때 따박 따박 들어오는 월급 그리고 익숙해지기만 한다면 평이한 업무 평이한 일상 조용함
6,아이피그룹,7051,야근에 대한 강요는 없었던점이 그나마 좋았던거 같아요. 자판기가 있어서 좋아요.
7,아이피그룹,7051,"워라벨, 2호선 편리, 바로 역근처에 있음. 무관심 잔잔"
8,아이피그룹,7051,급여 연체없이 잘 나옴 (물론 당연한것임) 대기업 운영 관련 업무를 경험해볼 수 있다 지하철 역에서 멀지 않다
9,아이피그룹,7051,크게 욕심 없이 다니기 좋았던 회사. 회사 규모에 비해서 복지는 계속해서 조금씩 좋아지는 중이었음.
10,아이피그룹,7051,"정규직 / 프리랜서 구분 없이 명절에는 명절 선물을 보내주시고, 세심하게 배려해줍니다."
11,아이피그룹,7051,1.사무실이 조용하다 2.역과 가깝다 3.월급이 제때 들어온다 4.명절에 선물줌(유일한 복지) 5.일을 잘하면 기회를 많이 준다
12,아이피그룹,7051,같이 일하는 직원들이 좋았어요 다들 착하고 나름 친하게 지냅니다
13,아이피그룹,7051,롯데계열 커머스 프로필쌓기 좋음. 꽤 체계적인 운영. 워라벨이 최대강점
14,아이피그룹,7051,지하철역에서 가깝다는 것..? 짧지않은 시간동안 다녔지만 그외엔 없습니다 진심으로
15,아이피그룹,7051,칼퇴가능하고 청소해주시는분이 계십니다 엄청 조용해서 쉽게 떠들수없는 분위기가 조성되어있습니다.
16,아이피그룹,7051,연봉을 꽤 잘 맞춰주는편 그래서 입사했었다... 그외엔 딱히...
17,아이피그룹,7051,삶의 워라벨이 좋은편이고 사람들과의 관계가 좋다. 회사 자체는 나쁘지 않은편
18,아이피그룹,7051,지하철역 가까움 그 외 없는데 30자를 채워야한다니..
19,아이피그룹,7051,연차자유롭게 사용가능 퇴근이 자유로움 일이 힘들지 않음
20,아이피그룹,7051,"워라밸이 잘 지켜지고 야근 거의 안함. 업무 조율 및 관리는 잘 해주셨고, 디자인 고도화 또한 가능했다."
21,아이피그룹,7051,연차 지유롭게 사용 가능하고 야근 거의 없고 워라벨이 보장된다
22,아이피그룹,7051,기본 근로 법규는 지키려고하는 구조 나머지 장점은 기억이 안남
23,아이피그룹,7051,교통이 편리. 지하철역에서 가깝다. 사무실이 있는 빌딩이 괜찮은 편. 점심시간이 길다. 팀마다 업무 분배가 잘 되어 있음.
24,아이피그룹,7051,급여연체없음(당연한건데) 야근거의없음 칼퇴가능 복지 : 연말 술마시는 회식대신 문화생활(단체 뮤지컬관람) n년근속시 리프레시휴가/보상 있었음
25,아이피그룹,7051,"연차 마음대로 쓸수있음, 커피있어요 칼퇴근 좋아요 지하철이랑 가까워요"
26,아이피그룹,7051,칼퇴보장 노터치 단순업무 사무실 환경 괜찮음 듀얼모니터
27,아이피그룹,7051,자유로게 연차사용이 가능합니다. 롯데계열 경력 쌓기 좋습니다. 디자인 운연 체계가 많이 자리 잡혔습니다.
28,아이피그룹,7051,다른 웹에이전시에 비해 야근이 많지 않아서 워라벨을 유지하기엔 좋은 편. 비슷한 업무를 반복하는 경우가 많아 속도와 습득력을 기를수는 있음.
29,아이피그룹,7051,"입구에 간식을 뽑아 먹을 수 있는 자판기가 있고, 정수기가 있으며 내 숨소리도 잘 들릴것만 같이 조용합니다."
30,아이피그룹,7051,"거의 칼퇴임. 특별히 뭐 눈치주는거 없음, 서로 신경을 잘 안쓰는 사람들이라 비교적 편함. 업무가 몰릴때가 있지만 드물고 평소에는 할일이 상당히 적음."
31,아이피그룹,7051,내 일만 하면 되고 야근도 거의 없음 가이드는 잡혀있어 가져다 쓰기만 하면 되는편
32,아이피그룹,7051,야근없고 칼퇴근이 가능해서 워라벨이 좋움 자유로운 분위기
33,아이피그룹,7051,"월급을 안밀림, 개인의 업무만 끝내면 정시퇴근을 할수 있음."
34,아이피그룹,7051,롯데 대기업쪽 일을 할수있는 강점이 있다 클라이언트랑 가까이 붙어 있다
35,아이피그룹,7051,디자인을 빠르게 습득시키고 향상시키고 싶어하는 사람들이 가면 좋을것같아요
