,company_name,company_id,review_text
0,보람바이오㈜,5885,시내에 있다. 솔직히 장점이 없다. 남 험담 좋아하는 사람은 같이.지내기 좋음
1,보람바이오㈜,5885,서울 중심에 자리잡았으며 전철역과 가까움. 화장실이 비교적 깨뜻함
2,보람바이오㈜,5885,칼퇴근..하지만 일찍 퇴근한다고 뭐라함.. 잔소리 잘 듣는 사람은 괜찮은 회사 위치좋음
3,보람바이오㈜,5885,그래도 식대는 나온다... 지하에 식당이 많아서 그건 좋음..
4,보람바이오㈜,5885,"개발부터 완제품까지 R&D기반 회사로 타사와 달리 경쟁적 우위에 있으며, 사업분야도 원료부터 완제품 까지 일반식품부터 건강기능식품까지 다양하며, 유통도 B2BC 다양하게 국내외 판매를 하다 보니 업무 영역이 넓어지고 역량이 폭 넓어짐"
5,보람바이오㈜,5885,30자 이상 적어야하니까 장점을 써보자면 여기서 직장생활의 끝판왕을 겪고 강해질 수 있습니다. 사소하게 우수사원 꽃다발같은 이벤트가 있음. 크고 작게 웃긴 직장썰을 풀 수 있는 이야기거리가 많이 생긴다. 이직하면 알게됩니다..좋은 회사는 정말 많음(최소한 여기보다 대부분 좋음) 먹고사는데 서러움을 많이 느끼게 해줘서 동기부여됨.
6,보람바이오㈜,5885,"매출도 적고, 마케팅 안해도 걱정이 없어 보임 연구를 많이 함"
7,보람바이오㈜,5885,"천연물 기반, 다양한 원료기술로 다수의 특허를 받았기 때문에 해당 원료를 활용해 제품화 할 경우 시장에서 뚜렷한 차별성을 확보할 수 있습니다. 성장단계의 기업이니만큼 신규사업의 기회는 열려있고 성공가능성은 높은 셈입니다. 에스에프씨바이오의 가장 큰 장점이라면 바로 이런 '무언가 해볼 수 있는 기회, 높은 성공 가능성, 쌓이는 커리어'일 것 같습니다. 보람상조 계열사로 편입되면서 연봉수준도 동종 중소기업보다 좋은 편입니다."
8,보람바이오㈜,5885,직원들에 대한 정이 느껴지는 회사.  입사 개월수를 따지지도 않고 직원 경조사에 진심으로 축하해주고 지원해주는 회사는 처음인 듯합니다..!  자기개발비도 지원해주니 스스로 열정만 있으면 즐겁게 일할 수 있는 회사인 것 같습니다.  직원보다 임원분들이 더 솔선수범하며 일하기 때문에 좋은 멘토와 함께 앞으로의 발전이 더욱 기대되는 회사입니다.
9,보람바이오㈜,5885,다른 작은 기업들처럼 여러가지 일들을 해볼 수 있습니다.
10,보람바이오㈜,5885,"해당 부서의 일뿐만이 아니라 모든 부서에서 일을 경험 할 수 있음 (해당 업무를 할 수 있는 직원들이 한정적이라서 이것저것 다 할 수 있는 일처리를 배울 수 있음). 또한, 복지는 점점 좋아지는 추세임."
11,보람바이오㈜,5885,업무 경험이 엄청 올라갈 수 있으며 실적도 많이 쌓을 수 있음
12,보람바이오㈜,5885,일을 다양하게 할 수 있습니다. 정말 고생을 각오하고 하면 실력은 비약적으로 늘어납니다.
13,보람바이오㈜,5885,여러가지 일을 해볼 수 있음 주변 사람들은 좋으나 일이 많아서 회사에서 웃을 일이 없음 장점란에도 단점을 적게 끔 하는 신기한 회사임
14,보람바이오㈜,5885,소수인원으로 돌아가기 때문에 다양한 경험을 원한다면 경험할 수 있음
15,보람바이오㈜,5885,탄산음료를 많이 마실 수 있습니다. 군대문화 좋아하면 개강추. 떡값 자주 줍니다.
16,보람바이오㈜,5885,성격이 둔한 사람은 다니기 매우 편함 대표님이 이것저것 잘 가르쳐줌
