,company_name,company_id,review_text
0,베가스,239,사내 분위기가 자유롭고 직원 간 상하 관계에 대한 부담이 없음
1,베가스,239,연차를 사용할 때 눈치를 보지 않을 수 있다. 월급이 밀리지 않고 제대로 나온다. 대부분의 사람들이 착하다.
2,베가스,239,다양한 데이터 분석 경험 가능 복지도 많음 휴가사용 보장 야근이 많지 않음 자유로운 회사 분위기
3,베가스,239,"1. 수평적 분위기 2. 복지 등 - 생일 상품권, 자기 개발비 등 3. 식사비 넉넉히 지급(실비) 4. 연차 자유롭게 사용 5. 출산 및 육아 휴가 자유롭게 사용"
4,베가스,239,식비 무제한. 다양한 프로젝트 경험으로 분석가로서 성장을 시작하기 좋은 회사.
5,베가스,239,"편한 분위기, 성장하는 회사, 배울것 많은 임원, 빅데이터 전문성"
6,베가스,239,다양한 데이터를 접해볼수 있고 그에 맞는 분석기법을 적용하는등 실력쌓기 좋음
7,베가스,239,"비교적 수평적이 조직 문화, 프로젝트에 따라 다르지만, 연차 비교적 자유롭게 사용 가능"
8,베가스,239,상하 관계의 기업문화가 없음. 자유롭게 자기 능력을 개발할 수 있으며 업무 강도는 사이트에 따라 다르나 어려운 프로젝트도 서로 도와가며 해결해가는 기업 문화임. 통계 및 데이터 분석 분야에 배울점이 많음
9,베가스,239,배울기회가 많고 굴지의 대기업 및 정부기관의 데이터를 다루어보고 분석할수 있다
10,베가스,239,"점심 식대지원, 교통비지원, 자유로운 분위기로 편한느낌의 회사이다."
11,베가스,239,"학구적인 회사 분위기, 성장하고 있는 회사, 점점 틀이 잡혀가는 회사"
12,베가스,239,단기간에 많은 실적을 쌓아 인지도 및 성장 속도가 빠릅니다.
