,company_name,company_id,review_text
0,메이데이파트너스,11507,야근 식대 지원 (특정 한도x) 23시 이후 퇴근 시 택시비 지원 생각해보니..이 정도는 모든 회사들이 다 디폴트 아닌가
1,메이데이파트너스,11507,대표님이 통이 굉장히 크다 대표님이 맛있는거 정말 많이 사주신다 점심시간 1시간 30분 담배 피는 사람은 개이득 (담배 1시간씩 핌)
2,메이데이파트너스,11507,"업무 환경과 분위기는 나름 자유로운 편, 가끔 대표가 사주는 간식들과 정기적으로 공급받는 음료수 냉장고...정도?"
3,메이데이파트너스,11507,자유로운척하는 젊은 분위기? 간식? 먹는거에는 돈 안아끼는편
4,메이데이파트너스,11507,음료수가 매주 채워진다 지하철역이 가깝다 이것밖에 없음
5,메이데이파트너스,11507,딱히 장점은 없지만 그나마 근태가 탄력적으로 조정가능함
6,메이데이파트너스,11507,"지하철 역과 가까워 다니기 편했다는 점, 월급은 제 날짜에 들어온다는 점"
7,메이데이파트너스,11507,냉장고에 음료수가 채워진다. 더이상 할말이 없는데 적어야 하니 참 어렵다
8,메이데이파트너스,11507,대행사의 최대 장점인 다양한 업무를 할 수 있다는 것과 이름있는 기업들의 프로젝트를 경험하며 포폴을 쌓아갈 수 있었음  음료수 무제한 제공 / 건강검진비 지원 등 소소한 복지가 있음 선정릉역이랑 가까운 편이라 출퇴근에 어려움은 없는편 야근을 하게되면 택시비 지원이 카카오비즈로 지원되어 편했음 철야 시 숙박비 지원
9,메이데이파트너스,11507,온라인 마케팅 이것 저것 다 만져볼 수 있으며 오프라인도 병행하기 때문에 기회의 장은 열려있습니다.
10,메이데이파트너스,11507,다양한 업무를 접할 수 있고 대체휴무를 줌. 대부분이 젊은층이라 대화하기엔 좋음.
11,메이데이파트너스,11507,추울땐 따뜻하고 더울땐 시원하다. 회사에 엘레베이터가 있다.
12,메이데이파트너스,11507,"도서 구입비, 음료, 물 제공, 도서구입비, 음료, 물 제공"
13,메이데이파트너스,11507,조기퇴근제도는 좋아요 근데 그 시간에 퇴근할 수 있는 업무량을 안줘요.
14,메이데이파트너스,11507,"온라인과 오프라인 모두를 함께 배울 수 있고, 현장에 접목시킬 수 있습니다."
15,메이데이파트너스,11507,대표가 돈을 잘 쓰고 손이 큼 담배 피는 사람은 30-50분 나갔다와서 개꿀
16,메이데이파트너스,11507,점심시간이 길다 자유로운 분위기이다 역에서 가까운 편이다
17,메이데이파트너스,11507,1. 회사가 강남에 있음 ㅎㅎ 2. 내부 체계가 잡혀있는 구조 3. 쓸데없는 회식이 많지가 않음
18,메이데이파트너스,11507,"OJT를 통한 업무 적응과 일을 많이 해서 일을 잘 배울 수 있는 곳, 젊었을 때 일해보면 좋을 기업"
19,메이데이파트너스,11507,야근할때 식대 제한 없음 물론 눈치껏 써야됨 야근할때 카카오 비즈니스택시 쓰기 편함
20,메이데이파트너스,11507,여러가지 비용을 지원해주는 것에 대해서 좋은 방향성이라고 생각한다 사내 복지에 신경을 많이 쓰는 것 같다. 광고주들이 공기업 대기업이기 때문에 큰 판과 실무에 대해서 배울 점이 많다.
21,메이데이파트너스,11507,"연차를 자유롭게 쓸수 있으며, 저녁식대가 무한대다. 출퇴근이 자유롭다"
22,메이데이파트너스,11507,"도서구입비, 경조사금지원, 명절휴가비 등 복지가 나쁘지 않음 연차 사용에 눈치 주는 일 없음"
23,메이데이파트너스,11507,중소기업에서 식대를 별도로 주는건 좋은것 같고 각종 나름 많은 복지들이 있음
24,메이데이파트너스,11507,"복지는 좋은편이라 생각함. 도서구입비 지원도 있고, 야근식대 제한 없음. 상식선에서 챙겨 줄 수 있는 건 챙겨주려 노력하는 편인거 같음."
25,메이데이파트너스,11507,"다양한 디지털업무를 경험할 수 있고, 젊은 직원들이 함께 화이팅하는 분위기."
