,company_name,company_id,review_text
0,인크로스㈜,10592,"식대 통신비 제공, 커피무료(텀블러 지참시), 젊은분위기"
1,인크로스㈜,10592,2호선 낙성대 역 3번출구 바로 앞에 있다는 점... 이외엔 이제 장점을 못찾겠음
2,인크로스㈜,10592,지하철역 가까움 카페 있음 젊은 직원과 대다수 착한 사원
3,인크로스㈜,10592,대기업은 어렵고 대기업을 가기 위한 경유지로 새로운 분야에 첫 단추로 시작하는 회사로써는 괜찮아요.
4,인크로스㈜,10592,아침을 준다. 사내카페가 있다. 적지만 점심 식대가 나오며 영업팀의 경우 SK통신사 사용 시 통신비 지원된다.
5,인크로스㈜,10592,"개인 법카, 인센, 사내 커피, 점심비 등 업무에 필요한 복지는 지원해줍니다."
6,인크로스㈜,10592,사내카페 운영 + 텀블러 사용시 무료로 커피 제공하는 것
7,인크로스㈜,10592,"SKT 통신비 지원, 법인카드,카페 등 티나지않지만 누리는 복지가 상당히 많고 돈으로 계산하면 상당히 높은 수준이라고 생각됨"
8,인크로스㈜,10592,사람들이 좋고 못된 사람이 별로 없다 통신비 식비주고 일을 잘 알려줌
9,인크로스㈜,10592,"카페테리아가 있어서 아침, 점심에 저렴하게 음료를 마실 수 있음 연초에 성과급을 줌"
10,인크로스㈜,10592,"위치가 지하철 인접한점, 대기업 계열인점, 커피 등이 제공되는점"
11,인크로스㈜,10592,나름 회사의 복지가 괜찮은 편이었고 버스 운행 등을 통해 편히 다닐 수 있었다.
12,인크로스㈜,10592,"사내 카페테리아, 소정의 중식대 지원이 매우 강력한 장점이라고 생각합니다."
13,인크로스㈜,10592,아침밥이 나옴 사내카페가 있음 사람들은 좋은편이다...
14,인크로스㈜,10592,나름 대기업으로 분류되어 대외적으로 사람들에게 소개하기 편합니다 연봉 상승률은 괜찮은 편입니다
15,인크로스㈜,10592,"사내 카페와 생일자 축하금, 휴게실 및 편리한 전화통화를 위한 방이 따로 마련되어 있는 등의 복지가 좋다."
16,인크로스㈜,10592,역 바로 앞에 위치한 회사 아침제공 친절한 회사 동료들
17,인크로스㈜,10592,역세권이며 사내 카페테리아가 있어 소소하게 세이브 되는 부분들이 있었다
18,인크로스㈜,10592,다양한 광고주 접할 수 있고 젊은 나이대라 초년생은 좋을 것 같습니다
19,인크로스㈜,10592,아침 점심 주는것 통신비 지원 일 적응 하면 무난하게 진행 가능
20,인크로스㈜,10592,"아침식사, 점심식사 챙겨주고 주니어가 일하기는 분위기 좋은회사"
21,인크로스㈜,10592,"실무 경험을 많이 쌓을수 있고, 카페테리아가 있어서 커피나 음료수를 싸게 먹을수 있다."
22,인크로스㈜,10592,"아침 점심 저녁 제공, 사내 카페, 역 1분 거리에 위치"
23,인크로스㈜,10592,"통신비 일부 제공, 아침 제공, 팀만 잘 만나면 워라밸 좋음"
24,인크로스㈜,10592,- 사내 카페로 음료가 무료 - 대부분 칼퇴가능 - 인원이 많지 않아서 새로운 업무를 경험할 수 있음
25,인크로스㈜,10592,커리어 향상 통신비 식대 사내 카페 지원 프로젝트를 많이 해서 신입 시 배울게 많음
26,인크로스㈜,10592,법카를 자유롭게 쓰고 연차도 자유롭게 쓸.수 있습니다.초초초초역세권에 있습니더
27,인크로스㈜,10592,"조식, 무료카페, 개인법인카드지급, 선한 사람들, 생일페이코"
28,인크로스㈜,10592,1. 역 바로 앞에 위치해서 편리함 2. 사내 카페 커피가 괜찮음 3. 젊은 연령대라 나름 재밌음
29,인크로스㈜,10592,"점심 저녁 식대, 통신비 지급 지하철역과 회사와의 거리가 가깝다"
