,company_name,company_id,review_text
0,유영제약,5028,징검다리 휴일 같을 때 비타민데이라고 해서 공동 연차를 써서 쉴 수 있음 연차 외 여름 휴가를 별도로 주고 주말 포함하여 10일까지 쉴 때도 있음 장점일지 단점일지 모르지만 무슨 포인트 기준으로 승진을 하는데 실적 좋으면 포인트 많이줌(실적 나쁘면 포인트 적게줌) 이것저것 다양한걸 많이 시도하려고 함
1,유영제약,5028,구내식당.직원들간의 예의가 있음. 목표를 향해 다들 열정적인 회사
2,유영제약,5028,상대적으로 연차 사용은 자유롭다. 물론 당연한거겠지만.
3,유영제약,5028,직원들을 위해 뭔가 노력은 많이함 휴일이 많고 워라벨이 좋은편
4,유영제약,5028,사람들은 좋은 것 같다. 압박은 심하지 않으나 예상치 못한 곳에서 압박을 느낄 수도 있다.. 오래다닐 생각으로 다닐거면 맘은 편하다.
5,유영제약,5028,딱히 생각나는 것이 없다. 광교나 판교가 아닌 방배에 있다는 것 정도? 위치접근성?
6,유영제약,5028,"괜찮은 연봉, 좋은 팀원들, 방배에 위치한 사옥, 커피머신"
7,유영제약,5028,업계 평균보다 높은 연봉 및 주기적으로 돌아오는 비타민 데이로 인한 휴가
8,유영제약,5028,아침점심저녁 밥맛있고 가족적입니다. 중위이상급여에 복지도나쁘지않아요
9,유영제약,5028,연구소는 유연근무가 있어 비교적 출퇴근이 자유로우나 저연차는 늦게오지 말고 일찍가지말라는 얘기를 함.
10,유영제약,5028,현장에서 나름 사람들은 좋았던거 같다. 그거말고는 진짜 아무것도 안좋았음..
11,유영제약,5028,같이 일하는 실무진들이 좋음. (빌런 없음) 재택근무가 있음. (주2회)
12,유영제약,5028,사람들이 좋고 일을 배우기에는 좋은 직장인 것 같습니다
13,유영제약,5028,"프라바페닉스의 상품력, 제약업계 평균이상의 급여, 제때 들어오는 급여"
14,유영제약,5028,팀바이팀이겠지만 우리팀은 내부적으로 소통도 많이 하고 서로 의지하는 분위기
15,유영제약,5028,위치…. 방배역에서 가까워서 좋음….. 연봉이 제약회사치고 높은 건 아니나 그래도 괜찮음
16,유영제약,5028,"특이한 복지 - 생일 반차, 셋째 주 목요일 두시간 점심 등"
17,유영제약,5028,점심이 맛있으며 이벤트 등 다양한 시도를 많이 함-쉬는날이 많음
18,유영제약,5028,자신의 책임과 권한이 있는편으로 하고싶은 일을 할수 있었다.
19,유영제약,5028,"나름 복지 있음, 근로자의날 선물, 결혼기념일 선물, 기타 등"
20,유영제약,5028,야근수당 누락 없이 들어오고 일 적으로는 딱히 생각나는게 없습니다.
21,유영제약,5028,"연봉이 비교적 높으며, 야근이 많지만 복지혜택도 좋다."
22,유영제약,5028,월급이 중소기업처럼 밀리지 않고 정해진 날에 정확히 들어옴.
23,유영제약,5028,복지도 괜찮고 급여도 나름 만족했고 밥이 맛있습니다 사람들 좋아요
24,유영제약,5028,"기업의 장점 1. 비용 절감 탁월 2. 비동의 하, 고정적으로 연차사용촉진 우수 3. 엘리베이터 운행"
25,유영제약,5028,"눈치 안보고 연차 사용 가능, 비타민데이가 있어서 한 달에 한번 꼭 쉴 수 있음(큰 장점임)"
26,유영제약,5028,"통근버스,기숙사,비타민데이 등등 나름 복지는 괜찮음 잔업좀하면 돈도 나름 나쁘지 않은 듯 밥이 맛있는 편임"
27,유영제약,5028,연차 눈치 안보고 재택있고 연구개발로 진행되어온 사업이 꽤 있어 경험하기 나쁘지 않음
28,유영제약,5028,"명절 전 또는 일상에서 있는 소소한 이벤트, 리프레쉬 휴가, 출산휴가 잘되어있음"
29,유영제약,5028,경력없는 남자 신입이 들어가서 경력쌓기 좋은 회사임엔 틀림없다.
30,유영제약,5028,"재택근무 가능 자유로운 복장 일을 배울게 많다 휴가비, 명절비 지급"
31,유영제약,5028,"공동연차 소진, 연혁이 오래된 만큼 잡혀있는 체계, 신입 초봉"
32,유영제약,5028,여러가지 복지가 좋긴함 비타민데이부터 샌드위치까지 쓰게 해줌 연봉도 어느정도 괜찮음
33,유영제약,5028,"비타민데이와 샌드위치데이가 있는 것이 굉장히 만족스러웠고, 나름 직원 친화적인 복지가 많이 있었던 것 같다."
34,유영제약,5028,직장 동료들이 매우 좋았음. 본인 하기 나름이지만 워라밸도 나쁘지 않음
35,유영제약,5028,장점은 샌드위치로 많이쉬고 식당밥이 매우준수하고 맛있음
36,유영제약,5028,1. 월급이 밀리지 않는다 2. 연봉이 비슷한 규모의 제약회사 대비 높다. 3. 프라바페닉스라는 대표 의약품이 있어 회사가 망할것 같진 않아보인다.
37,유영제약,5028,다른 회사들과 비교했을때 일비 나쁘지는 않음 그거 말고 큰 장점은 모르겠음
38,유영제약,5028,연차를 눈치 안보고 쓸수 있으며 서울에 위치하고 있습니다
39,유영제약,5028,다양한 지역 봉사활동 및 행사에 적극적인 참여!!!!!!
40,유영제약,5028,연차를 맘대로 사용할수 있음 기본적인 복지 혜택이 있음 출퇴근 시간이 일정한 편임
41,유영제약,5028,"연차 사용이 비교적 자유롭고, 직원들이 편하게 다니는 회사 부서에 따라 차이는 있지만, 대부분 워라벨 보장"
42,유영제약,5028,사람이 좋음 밥이 맛있음 신입 입장에서 배울 거 많음 비타민데이 라고 눈치보고 연차 사용할 걱정을 덜어줌
43,유영제약,5028,"연차눈치 x , 기회제공, 공장밥맛있음, 다양한휴가제도 등"
44,유영제약,5028,비타민데이 월급안밀림 본사가 방배라는거 그리고 더 없는거같음
45,유영제약,5028,대표이사 승계에 도움을 주면 대리라도 사내 이사가 될 수 있기 때문에 신분 상승의 꿈을 꿀 수 있다
46,유영제약,5028,"연차가 자유로우며 비타민데이라는 공동연차 운영중임. 여름휴가 5일, 연말에도 휴가가 있음"
47,유영제약,5028,샌드데이. 중식이 맛있다. 외관가 다르게 실내는 깔끔하고 좋다
48,유영제약,5028,유연근무제 및 징검다리 연차로 연차를 비교적 편하게 사용할 수 있다
49,유영제약,5028,연차는 눈치 안보고 사용할 수 있음 식사 제공되어 밥을 먹을 수 있음 업무를 배울 수 있음
50,유영제약,5028,"장점인지는 모르겟지만, 본사와 연구소 건물이 모두 2호선 라인에 위치"
51,유영제약,5028,"신입 연봉만 보았을 때 높은 연봉 (제약업계 기준으로는 중간정도) 매달 한번 점심시간 2시간, 명절 전날 조기퇴근, 생일날 조기퇴근 이 외 없음."
52,유영제약,5028,연차는 편하게 쓰는 편. 장점은...딱히 모르겠습니다. 그냥그냥 다니기엔 나쁘지 않은.
53,유영제약,5028,재택근무 이거 하나임. 그 외 복지는 거의 없다고 보면 됨. 출근시간 7:30 퇴근 16:30 가능.
54,유영제약,5028,사람들이 좋아서 사람스트레스는 받지 않음 팀장님들에 따라 연차 눈치안보고 사용 가능함 일잘하면 돈 많이 범
55,유영제약,5028,야근 강요 없다 오히려 야근이 많으면 지적하는편 팀분위기는 좋은편
56,유영제약,5028,"수평적인 사무실 분위기 , 서울 위치 , 리모델링, 유한 팀원들 , 주변 먹거리"
57,유영제약,5028,"리프레쉬 휴가 있음, 비타민 휴가 있음, 휴가 말고 또 장점이 뭐였더라..."
58,유영제약,5028,"방배역 근처에 위치하여 출퇴근이 나쁘지 않다. 종종 있는 사내 문화 활동 시간과, 여성 직원 휴게실이 있어서 쉴 수 있다. 근처에 괜찮은 카페가 많다."
59,유영제약,5028,주사제만 아니면 눈치 안보고 일 편하게 하면서 칼퇴 등 복지를 받을 수 있음
60,유영제약,5028,선택적 근무(유연근무) 주 40시간을 자유롭게 출근가능
61,유영제약,5028,복지적인면에서 장점이 좀 있고 쉬는시간이 있어 중간중간 쉴수있음
62,유영제약,5028,팀 바이 팀 분위기의 차이가 있으나 전반적으로 일하는 분위기는 나쁘지 않음
63,유영제약,5028,하계휴가나 동계휴가 비타민데이가 잘 되어있어서 장기적인 병원진료나 여행가기에 좋음.
64,유영제약,5028,"비타민데이로 꿀연차 사용가능 하지만 연차에서 차감, 명절, 노동자의날 등 밀키트, 선물 잘나옴"
65,유영제약,5028,구성원들이 모난사람이 없고 사람들이 좋다. 밥이 맛있다.
66,유영제약,5028,"지하철역과 거리가 멀지 않습니다. 함께 근무하는 동료들과의 관계가 좋았고, 의사소통이 원활합니다. 근속연수에 따른 복지가 있습니다."
67,유영제약,5028,"비타민데이 , 샌드위치 데이 등 내연차 소진 휴일이 복지임 그리고 소소한 이벤트는 좋음"
68,유영제약,5028,"업계 중상 연봉, 주차비지원, 핸드폰지원, 팀장이 경비 관리 법인카드 지원 팀장권한, 탐장에게 비위 잘 맞춤됨"
69,유영제약,5028,"연차 관련해서는 금요일만 아니면 딱히 눈치 안봄, 이외 장점 없음"
70,유영제약,5028,사람들간의 유대관계가 나쁘지는않고 통근버스도 운행하여 청주오창진천에서 출퇴근가능 쉬는시간도 잘지켜짐
71,유영제약,5028,워라벨 회사위치 적당한업무량 사람들대체로 좋음 유연근무
72,유영제약,5028,프리필드 공장 최대규모 인정. 위탁 생산인거죠. 직원들이 얼마 못파는데 계속 실적 압박만 해요.
73,유영제약,5028,비타민데이와 여름휴가 5일 정도로 길게 쓰는거! 그건 좋았습니다.
74,유영제약,5028,회사 규모대비 일비 많이줌 소소하게 챙겨주는것은 괜찮은 듯 싶습니다. 초봉은 높은편으로 1-2년차들은 만족하며 다닐수도 있을 것 같습니다.
75,유영제약,5028,연차 사용하는데에 비교적 자유로움. 유연근무제. 생일자 오전근무(잘 지켜지지는 않는 듯). 결혼기념일 선물. 사무실이 초 역세권
76,유영제약,5028,장점으로는 일근이라는 점과 한달에 한번씩 우수사원을 표창하는 행사도 진행함
