,company_name,company_id,review_text
0,바이텍정보통신,8020,성과에 대해 연봉 및 인센티브를 챙겨줍니다. 사내 정치 역시 중요하고요
1,바이텍정보통신,8020,개발을 적당히 익힌 대리급이 오면 정말 편하게 다닐 수 있는 회사인 것 같습니다.
2,바이텍정보통신,8020,"연차를 윗사람눈치보지 않고 쓸수있고, 본인 업무만 잘 처리하면 됨"
3,바이텍정보통신,8020,"월급이 밀리지는 않음, 판교에 있어 건물과 주변이 깔끔함, 창업주가 기독교라 크리스마스에 10만원 줌"
4,바이텍정보통신,8020,"회사 이전한지 얼마 안되어서 깨끗한 사무실,교육장도 있어요"
5,바이텍정보통신,8020,"자기개발비 연100만원, 특별한 일 없으면 칼퇴, 젠틀한 임원진"
6,바이텍정보통신,8020,"자기개발비 100만원, 특별한 일 없으면 칼퇴, 젠틀한 임원진"
7,바이텍정보통신,8020,연차는 눈치 덜 보고 터치도 별로 없었음 사무실은 이전해서 깔끔
8,바이텍정보통신,8020,과장까지는 중소기업치고 연봉이 높습니다 업무강도가 높지 않음
9,바이텍정보통신,8020,연차 눈치없이 사용가능 자기계발비 지원 복지제도 다양함
10,바이텍정보통신,8020,"연차 눈치 안봄, 자기계발비 100만원, 육아수당, 우수사원 해외여행, 6년마다 안식년, 10년차 금 수여, 20년차 부부동반 해외여행,자녀 대학 학자금 지원, 본인 대학원 전액지원, 사옥위치가 판교 등"
11,바이텍정보통신,8020,"연차 눈치 안보고 쓸 수 있음. 코로나 휴가 일주일. 5년에서 10년 다니면 몸으로 느낄 수 있는 많은 복지, 대신 오래 다녀야함."
12,바이텍정보통신,8020,자유로운 분위기. 수평적 조직구조. 일할맛나는 사무실. 좋은사람들. 아래직원들을 배려하는 임원분들. 등등.
13,바이텍정보통신,8020,"신생 사무실이라 깨끗하고 자리가 넓음. 그래서 개인공간이 보장되고, 일을 하기에 편함."
14,바이텍정보통신,8020,좋은 사무실 분위기 나쁘지 않은 분위기 중소기업 치고 연봉괜춘 젊은층은 사람들이 좋다 연차 눈치안봄 평소 정시퇴근 지향 금요일 5시퇴근 적지만 연말보너스 잇음 장기 근속자 보너스 월급 안밀림
15,바이텍정보통신,8020,업무분장을 확실히 하려고 노력하고 있으며 유연근무제를 활용하여 자유롭게 일할 수 있음 선후배 직원사이가 화기애애함
16,바이텍정보통신,8020,연차를 자유롭게쓸수 있고 복지에 신경을 쓰고 있는 추세입니다. 아무래도 연봉은 네베카라쿠베보다는 높지 않지만 나쁘지 않은 정도입니다.
17,바이텍정보통신,8020,복지 좋게하려고 하는 것 같긴 하다..연차자유로움 커피머신있음 사무실 깨끗!!
18,바이텍정보통신,8020,"연차 사용 자유로움, 샌드위치 많이 쉼 20후반 30초 인원들 인성좋음"
19,바이텍정보통신,8020,회사의 연혁이 오래되었고 워라벨이 좋음 야근이 별로 없습니다
20,바이텍정보통신,8020,연차 출퇴근 자유로우며 일과시간 이 후 터치가 없음
21,바이텍정보통신,8020,연차가 자유로워서 공휴일 이 끼면 샌드위치 아니어도 공동 연차로 돌려 눈치보고 쉬지 않아서 좋다 워라밸은 나쁘지 않은 편 월급따박따박 나옴 쉽게 망할 것 같다는 생각은 들지않는 기업
22,바이텍정보통신,8020,"“현실안주하기엔 너무 좋음” 경력, 자기개발 등 커리어부분 포기하고 그냥 시간보내며 다닌다 생각하면 연봉이 적은편은 아님. 칼퇴 보장. 일 안하는 월급루팡도 잘리지 않고 오래 다닐수 있음."
23,바이텍정보통신,8020,사람을 중시 여기고 소중하게 생각하는 회사로 본인의 일만 잘한다면 평생 근무 가능한속
24,바이텍정보통신,8020,연차 눈치 안봄 1년에 자기계발비 100만원 사용가능함
25,바이텍정보통신,8020,사람들이 참 착해 사무실도 새로 꾸미는 중이고 임원분들이 직원배려 많이 해주구...
26,바이텍정보통신,8020,자기일만하면 편하게 회사생활이 가능하다. 연차는 부서마다 차이가 있으나 대부분 자유롭게 사용할 수 있다.
