,company_name,company_id,review_text
0,유코아시스템,4782,같이 일하시는분들이 좋아 회사 분위기는 나쁘지 않고 건물이 깔끔하다
1,유코아시스템,4782,프로젝트를 끝내면 리프레쉬 휴가가 있었습니다. 옛날이라 지금은 어떤진 모름.
2,유코아시스템,4782,퇴근은 빠르다. 근데 그거 밖에 없는것 같다. 번화가에 있어서 주변 인프라가 좋다
3,유코아시스템,4782,상여금을 지급 하고 명절 선물 대신 귀성비를 지급 하고 있음
4,유코아시스템,4782,주변 인프라가 좋음 나름 쉴때 쉼 상여나 인센줄때가 많음
5,유코아시스템,4782,상여금이나 보너스는 다른 회사에 비해 많이줌 근데 그뿐임 차라리 사람과의 소통이 더 좋은 회사로 가는게
6,유코아시스템,4782,장점으로 생각이 드는 점은 월급을 제때 줍니다. 그 외에는 없습니다.
7,유코아시스템,4782,직장동료들이 괜찮아 스트레스를 덜 받는다 자기일만 하면 눈치볼일이 없다
8,유코아시스템,4782,1. 다양한 스킬을 배울수 있음(개발/문서/회사생활 등) 2. 꾸준한 상여 및 인센 3. 대부분 주말출근 X (팀마다 다름) 4. 해외 출장경험
9,유코아시스템,4782,자유로운 쉬는시간 상여나 인센이 꾸준하다 크게 야근은 없다 술을 강요하지는 않지만 눈치보인다면 초장에 각을 잡는 갓도 방법
10,유코아시스템,4782,"※ 프로젝트에 대한 이해가 된경우 일정, 기능 등 프로젝트 의 전반적인것에 의견을 제시하며 프로젝트를 이끌어가볼수있다  ※ 해외 출장을 나가 해외 경력을 쌓을수 있다  ※ 술을 자주 많이 마실수있다  ※ 업무가 몰리지 않는한 야근이 별로 없다  ※ 업무 해결이 가능한 선에서 휴식 시간이 자유롭다  ※ 회사내 분위기가 좋다"
11,유코아시스템,4782,CIM 업무에 대해 배울수 있고 일을 원없이 할수 있다.
12,유코아시스템,4782,1. 반도체 CIM 업무를 전반적으로 배울수있음. 2. 능력이된다면 주도적으로 진행가능 3. 메인개발자 팀장급은 잘함 4. 교육적인 면에선 좋음
13,유코아시스템,4782,주말 출근 할 일이 거의 없음. 월급 밀려서 주지 않음. 야근할 일 거의 없음.
14,유코아시스템,4782,"출장 경험 및 다양한 업무를 해볼수으며, 사람 냄새가 난다."
