,company_name,company_id,review_text
0,엠피엠지,3725,"앨범 제작, 공연 기획, 콘텐츠 마케팅, MD 기획 등 다양한 업무를 담당함 엔터 업계가 궁금한 사회 초년생이라면, 전반적인 경험을 해볼 수 있는 회사"
1,엠피엠지,3725,사내 카페 포인트 친절한 사원급 동료들 명절 상여금 제도
2,엠피엠지,3725,카페 마일리지가 있음 사옥이 있음 직원분들이 착함 외주를 쓰지 않아도 회사 안에 다양한 인프라가 있음
3,엠피엠지,3725,운이 좋아 경영진의 마음에드는 의견을 가져오늨 경우 어느정도는 하고자 하는 일을 할 수 있지만 높은 수준의 엔터테인먼트 업무를 할 수는 절대 없다.
4,엠피엠지,3725,팀원들이 좋다. 좋아하는 아티스트 관련된 것들을 직접 경험 할 수 있다.
5,엠피엠지,3725,다양한 업무를 경험할 수 있어서 업계를 배워나가기에 좋은 곳인듯
6,엠피엠지,3725,밴드를 좋아한다면 경험하기에 꽤나 가치가 있는 곳입니다.
7,엠피엠지,3725,"엔터에 처음 입문하는 사람에겐 다양한 업무를 하면서 나름의 배움과 성장할 수 있는 기회가 될 수 있음. 회사 내부에 디자인팀, 영상팀, 공연팀, 스타일리스트 등 인하우스가 모두 갖추어져 있어 일하기 편안한 편. 연봉이 높은 건 아니지만 인디 회사 중에서는 나쁘지 않은 수준으로 알고 있음 일을 못해도 온갖 욕과 뒷담화를 견뎌낼 능력이 있다면 생각 없이 다니기 편한 회사. 인턴 제외하고는 엔터에서 흔치 않은 철밥통 회사이기 때문"
8,엠피엠지,3725,본인이 능력있거나 의욕 있으면 그만큼의 일을 할수있고 커리어도 챙길수 있다
9,엠피엠지,3725,업무의 양이 많다. 많은데 범위도 넓다. 범위도 넓은데 그 업무의 접점이 없기도 하다(이건 장점이자 단점) 마이너처럼 보이지만 메이저와 관련된 일도 충분히 경험할 수 있다
10,엠피엠지,3725,연차를 자유롭게 쓸수있지만 눈치를 안 준다고는 못한다. 몇몇 파트장들은 고된 노동끝의 휴가를 쓸수있게 격려 하는것처럼 보이지만 결국 회사 간부들이 사내 메신저에서 밤낮없이 업무에 대한 연락을 보내곤 한다.
11,엠피엠지,3725,"경험할 수 있는 업무가 많다. 공연, 페스티벌, 행사 등등 단기간에 아주 많은 경험을 쌓을 수 있다."
12,엠피엠지,3725,꽤 자유로운 연차 사용 (물론 공연이나 페스티벌 없을 때) 직급별 포인트가 있어서 거의 무료로 커피/점심 해결 가능 회사에 빚은 없는 것 같다. 돈이 많아 보인다.
13,엠피엠지,3725,연차 눈치 없이 씀. 구내식당과 같은 카페 있음. 안마의자 있음. 구성원 성격 좋음.
14,엠피엠지,3725,"주말, 혹은 공휴일 출근 시 대체휴무가 주어진다. 대휴나 연차를 비교적 눈치 보지 않고 자유롭게 사용할 수 있다."
15,엠피엠지,3725,인디음악에 큰 기여를 하고 있고 그 안에 내가 있다는 뿌듯함이 있습니다. 경험을 쌓아 다른 큰 곳으로 가기 좋습니다.
16,엠피엠지,3725,"복지가 꽤 많음, 주말 공연이나 늦은 퇴근후엔 늦게 출근하는 분들이 꽤 있음. 생각보다 자율적인 분위기"
17,엠피엠지,3725,아티스트들을 볼 수 있다. 홍대에 위치해서 맛집이 주변에 많닼
18,엠피엠지,3725,생각보다 자유로운 근무 분위기. 주말 근무시 대체휴무 등 있음.
19,엠피엠지,3725,다양한 일을 빨리 경험할 수 있음. 경험이 없더라도 기회가 주어짐. 그리고 다소 미흡하고 실수를 했더라도 기다리고 기회를 주는 편임.
20,엠피엠지,3725,"사내 카페 이용할수 있는점, 굵직한 프로젝트 맡아서 해볼 수 있어서 커리어 쌓기 좋음, 사무실 깨끗하고 사옥임"
21,엠피엠지,3725,복장과 휴가 사용이 자유로움. 대체휴무의 존재. 1층 카페에서 쓸 수 있는 카드 포인트 제공.
22,엠피엠지,3725,카페이용 포인트 지급. 힘든 와중에 그래도 내부적으로 힘내보려는 직원들의 의리
23,엠피엠지,3725,"점심시간 이용이 꽤 자유로운 편, 사옥 내 카페가 있으며 직원들을 위한 마일리지도 있어 이용에 용이함"
24,엠피엠지,3725,"1층에 카페가 있음, 팀에 따라 다르지만 연차를 사용하는데 생각보다 유연한 편."
25,엠피엠지,3725,연차를 눈치보지 않고 쓸수 있다 사실 눈치는 보이는데 자유롭게 쓸수는 있다
26,엠피엠지,3725,직급에 대한 압박이 크지 않았음. 회사 분위기라기 보다는 사람들이 그랬음.
27,엠피엠지,3725,1층 카페 커피 제공 (직원 마일리지) 건물 한 채를 모두 사용하고 있음
28,엠피엠지,3725,일이 많아서 정말 많은 경험을 쌓을 수 있습니다. 열정만 있다면 많은 것을 배울 수 있습니다.
29,엠피엠지,3725,생일에 상품권 줌. 회사 카페와 식당 이용가능. 말곤 딱히...
30,엠피엠지,3725,연차 사용 자유로움. 소속 아티스트들 대체적으로 갑질 없고 착한편. 매년 해외로 워크샵.
31,엠피엠지,3725,"사내카페에서커피줌, 이사한지얼마안돼사무실깨끗, 업무자유도높음"
32,엠피엠지,3725,경력이 적더라도 비교적 큰 프로젝트를 맡아서 해볼 수 있어 다양한 경험을 쌓기에 좋음. 일 자체로는 재밌음. 사내 분위기가 좋은 편. 업계치고 복지도 좋은 편.
33,엠피엠지,3725,"업계에서 나름 잘나간(갔)다, 점심시간 활용이 자유롭다, 해외 워크샵, 지금은 이사갔지만 홍대에 있어서 주변에 핫한 식당이나 카페가 많았다"
34,엠피엠지,3725,그래도 업계에서는 최고의 인센티브와 이미지를 가지고 있다고 생각합니다. 다양한 의견을 수렴하려고 노력하며 구성원들이 서로에 대한 배려가 높습니다. 뛰어난 아티스트들과 함께해서 보람을 느낄 수 있다.
35,엠피엠지,3725,- 사옥을 이전한지 얼마 안되어 깔끔한 업무환경 - 마일리지로 먹을 수 있는 사내 카페
36,엠피엠지,3725,"- 엔터테인먼트 업종의 다양한 업무를 습득할수 있음 - 업계 대비하여 높은 연봉 - 자유로운 연차, 대체휴무 사용"
37,엠피엠지,3725,"대체 휴무 사용(눈치 보며), 카페 마일리지, 업계 치곤 괜찮은 월급"
38,엠피엠지,3725,업계평균보다 연봉 등의 대우는 좋음 그 외에 딱히 있는 지 모르겠늠
39,엠피엠지,3725,"다양한 업무 경험으로 많은 경험을 쌓을 수 있음. 연 1회 해외 워크샵, 연간 자기계발비 지원, 야근 식대, 야근 교통비 지원. 꼰대회사 보다는 그래도 개방적인 문화, 분위기"
40,엠피엠지,3725,공연업을 경험하기에는 최고의 환경으로 내부 외부 페스티벌 공연기획을 경험할 수 있다
41,엠피엠지,3725,"회사의 메인 콘텐츠가 확실하여 이쪽 계열의 여느 대기업보다도 훨씬 안정적임. 공연제작만 하는 곳들과는 다르게 아티스트 매니지먼트도 함께 하고 있는 회사인지라 행사, 공연 대행사에서 일하는 것보다 훨씬 자존감 높게 일할 수 있음.  회사가 어느정도 열려있는지라 기획자가 새로운 업무를 기획하는데에 주저하지 않고 판을 깔아주는 편임  동종업계에 비해 임금인상폭, (금전적) 복지 등이 아주 좋은 편"
42,엠피엠지,3725,"직원들 연령대가 높지 않아 일부 경영진 외에는 직급 위계가 강하지 않은 편, 공연 및 페스티벌 경험이 다년 간 쌓여있고 어느 정도 체계화되어있어, 공연/ 페스티발 쪽에 관심이 있다면 배울 것이 많음. 매 해 전직원 및 아티스트 해외로 워크샵, 자기계발비, 월세 지원금 등 있음."
43,엠피엠지,3725,직장 내 분위기가 좋으며 모두 함께 회의를 진행하여 회사가 어떻게 사업을 추진하고 있는지 알 수 있음.
44,엠피엠지,3725,개개인으로는 휴머니즘한 느낌이다. 아티스트들이 착하다. 마구 부려먹지 않음. 똑부러지게 자기일 처리 잘하면 예쁨 받는다.(어디에나 그렇겠지만) 사장님이 품이 넓다. 일못해도 혼내더라도 짜르지않고 뒤끝도 없음.
45,엠피엠지,3725,기업이 잘되면.. 사원들에게도 혜택이 돌아옵니다.
