,company_name,company_id,review_text
0,리드정보기술,4269,장점 서울 당산역 가까움 뭐가 있지 퇴근시간 그나마 잘지킴
1,리드정보기술,4269,"그나마 나왔던 문화생활비, 통신비 등의 복지? 나름 나쁘지 않던 직원들과의 관계정도 그외에는 크게 생각 나는 점은 없음"
2,리드정보기술,4269,프로젝트 기간에 밥 잘 사줍니다 당연한 거지만... 일이 많아서 저녁도 사주세요
3,리드정보기술,4269,고객사가 굵직한 곳이많아 장기간 운영으로 노하우가있다.
4,리드정보기술,4269,장점이 있나요? si로 외부에 나가서 일하면 밥은 사줍니다.
5,리드정보기술,4269,"식비제공(10), 교통비 일부 지원, 통신비 일부 지원, 문화생활비 지원"
6,리드정보기술,4269,"다양한 프로젝트를 경험 할 수 있고, 식대 야근수당 다 제공이된다 사람들도 다 좋음"
7,리드정보기술,4269,당연히 제공해야하는 야근 식대비 외에 그냥 커피값 주는거 말고 없음
8,리드정보기술,4269,"장점보단 단점이 더 부각되지만 장점도 나름 확실히 있는 편, 자유로운편인게 장점"
9,리드정보기술,4269,장점 없음. 관리쪽은 칼퇴해서 그건 장점으로 꼽을 수 있을 듯하나 해당 안되는 직원이 대다수임 팀회식도 강압적 회식참여
10,리드정보기술,4269,"분위기가 편했고 직원들이 착하고, 간식이나 커피도 잘 챙겨줍니다."
11,리드정보기술,4269,굳이 뽑으라면 타 si업체보다 돈을 조금더 준다 보도방은 아니다 프로젝트 규모가 크다
12,리드정보기술,4269,"서로 터치가 없음. 분위기가 유한 편이며 ,,그래도 이름 대면 알만한 기관들 프로젝트를 하고 있어서 나름 자부심을 가질수 있다"
13,리드정보기술,4269,첫 신입치고는 좋은 제시를 해줬던것 같음 자기발전하기 좋음
14,리드정보기술,4269,대표님은 검소하고 소탈하고 직접 영업을 하고 있습니다 직원들이 서로 터치하지 않는 부분 이것이 장점 일지는 모르겠습니다
15,리드정보기술,4269,중소기업 si의 안 좋은 문화인 경력뻥튀기가 없습니다.
16,리드정보기술,4269,프리랜서로 계약은 추천하지만 입사는 절대 추천하지 않습니다. 장점 쓸게 없네요 뭐라고 써야되죠?
17,리드정보기술,4269,월급이 밀리지 않음. 적지만 개인경비가 있음. 장점을 30자 이상으로 입력하라고 해서 글자 채우기
18,리드정보기술,4269,"6시 정시에 퇴근할 수 있음. 6시 되면 상무님, 대표님이 퇴근하라고 함."
19,리드정보기술,4269,"월급 밀리지 않음, 야근시 저녁은 사줌, 젊은층은 깨어있음"
20,리드정보기술,4269,"아주 당연한 월급날 월급 잘 나오는것. 연봉에는 포함 되지 않지만 연봉 협상시 합쳐서 치는 비과세와 정해진 경비. 즉 내계약 연봉 + 비과세 지급액 + 개인마다 정해진 경비 (교통비+폰비+문화생활비)가 내 연봉, 내월급... 너무 이상한 구조."
21,리드정보기술,4269,특정 팀을 제외한 직원들은 자유로운 연차와 유연한 관계형성
22,리드정보기술,4269,작은 기업이지만 월급이 밀리지는 않습니다. 생각보다는 튼튼합니다.
23,리드정보기술,4269,"월급 제때 나옴. 프로젝트 진행에 있어서 타 업체의 하청을 받지 않고, 인원수가 많지 않아 운이 좋다면 프로젝트 A-Z까지 모두 경험해볼 수 있음. 업무에 대해 딱히 간섭하는 사람 없음."
24,리드정보기술,4269,중소기업치고 높은 신입사원 초봉과 SI업체에게 하청을 받지 않음.
