,company_name,company_id,review_text
0,워터월시스템즈,7371,사내문화가 자유롭고 유연하다 커리어적으로 성장하기 좋다
1,워터월시스템즈,7371,한달을 다니면 한달 월급을 주고 추석때 10만원 설날때 10만원 줌
2,워터월시스템즈,7371,완전 워라벨잘지켜지고 육아관련잘되어있습니다 미래가촉망받는기업
3,워터월시스템즈,7371,복지 좋아지도록 노력함 평균이상급여 자유로운분위기 이것저것 배울 수 있는 환경
4,워터월시스템즈,7371,사람으로 인한 스트레스 없음 일 잘하면 인정 받음 첫 직장으로 나쁘지 않움
5,워터월시스템즈,7371,"연차 마음대로 가능, 식대 월급 포함, 냉장고 있음, 과자 있음, 천장에 에어콘 있음, 연차 채우면 알아서 승진됨 , 회사가 당장 망할 것 같지는 않음"
6,워터월시스템즈,7371,"연차 마음대로 가능, 냉장고 있음 과자 맛있음 냉난방 잘됨 사람들 좋음"
7,워터월시스템즈,7371,눈치보거나 인간관계로 힘들일이 없을정도로 임직원들이 착하고 성실하다. 지하철역과 가깝고 사무실이 좋다
8,워터월시스템즈,7371,사내 분위기가 컨트롤이 없는 분위기 입니다. 분위기는 괜찮습니다.
9,워터월시스템즈,7371,팀비로 간식 구매 가능 탄력근무제 몇몇사람 제외하면 눈치 안볼수 있음
10,워터월시스템즈,7371,1. 사내에 너무 착하고 좋은 사람들만 있음 2. 사내 분위기가 좋음 3. 업무의 자율성이 높음 4. 연차를 눈치보지 않고 자유롭게 사용할 수 있음 5. 어려운 일이 있을 때 직원들이 서로 자신의 일처럼 도움
11,워터월시스템즈,7371,직원간 경쟁이 적고 업무강도가 높지 않음. 워라밸이 잘 되어 있어 개인역량에 따라 발전할 시간이 많음. 전체적인 분위기가 온화함.
12,워터월시스템즈,7371,1. 연차는 눈치보지않고 사용가능함 2. 중소 기업치고 복지 만족 3. 워라벨은 좋음
13,워터월시스템즈,7371,"수평적인 기업문화이며, 업계1워의 자부심이 있습니다 기술력도 뛰어납니다"
14,워터월시스템즈,7371,자유롭고 자유롭고 자유롭다.....그거말고는 딱히없음...사람들 좋음 사람들 좋음....요즘에는 복지를 신경쓰려고함
15,워터월시스템즈,7371,직원들 사이가 대체로 좋고 분위기도 좋은 편. 제품이 어렵지않아 습득하기 좋고 레벨업하기 좋은 환경.
16,워터월시스템즈,7371,연차 자유로움 외근 시 식비 지원 수평적 쳬계임 회식 자유임
17,워터월시스템즈,7371,"사람들이 좋아서 다니는 회사. 적어도 사람으로 인한 스트레스는 적음. 본인의 그 날의, 그 주의, 그 달의 업무만 해결하면 워라밸은 당연히 가능. 연차, 반차는 본인 업무 스케줄에 따라 눈치껏 사용하면 됨. 아프면 당일 사용도 가능"
18,워터월시스템즈,7371,"연차자유, 자유로운 분위기, 회식자유참여, 장기근속자많음"
19,워터월시스템즈,7371,"업무 자체가 크게 틀을 벗어나지 않아서 많이 어렵지 않고, 야근이 거의 없어요. 탄력 근무 실행으로 출근 시간을 1시간 단위로 정할 수 있어요. 휴가도 업무에 지장이 없으면 편하게 쓰실 수 있어요."
20,워터월시스템즈,7371,야근 강요 없음. 갑자기 다른걸 시키진 않음. 꾸준히 커리어 쌓기 좋음
21,워터월시스템즈,7371,연차 사용에 눈치보는 일 없음. 윗 사람들이 묵직한 스타일이라 믿음직 스러움
22,워터월시스템즈,7371,"휴가, 연차 눈치보는거 없음. 근무 강도도 낮음. 자유로운 사내 분위기."
23,워터월시스템즈,7371,내부 분위기가 화기애애하며. 가족같는 회사. 일정이 자유롭고 일이적다
24,워터월시스템즈,7371,편안한 분위기. 조용한 분위기. 내 할일만 하면 된다. 연차 눈치 보지 않고 쓸 수 있음. 월급 안 밀림. 워라벨 좋은 편.
