,company_name,company_id,review_text
0,메인정보시스템,4514,엘지 시스템 개발 및 유지 기회가 많다 사장님이랑 이사님이 친절하다
1,메인정보시스템,4514,엘지 시스템을 다룰 수 있으며 다른 장점은 없습니다.
2,메인정보시스템,4514,파견 근무지에 따라 다르겠지만 기본적으로 같은 회사 사람이 아니니 터치 없는 연차 사용과 업무 압박이 없다.
3,메인정보시스템,4514,파견근무의 경우 간섭이 덜함. 급여도 적정히 줌. 회사사람들이 다 좋은 거 같음
4,메인정보시스템,4514,파견 형식으로 일하기 때문에 큰 터치 없이 편하게 다닐 수 있으나 파견지에 따라 케바케
5,메인정보시스템,4514,워라밸 만큼은 두말하면 잔소리라 칭할만큼 보장되어 있음 경력 쌓으며 해당 분야의 업무를 배우고 익히기에는 좋음
6,메인정보시스템,4514,"연차를 윗사람 눈치안보고 쓸수 있음, 근무하는 기존 직원들 과의 친밀감 우대"
7,메인정보시스템,4514,같이 일하시는 분들이 잘 챙겨주십니다. 월급은 한달에 한번 꼬박꼬박 들어옵니다. LG 외주업체이다 보니 임금미체불은 없었습니다.
8,메인정보시스템,4514,다양한 사이트로의 파견을 통해 여러 개발 환경을 접해볼수있음
9,메인정보시스템,4514,직장 구성원 모두가 심성이 착하고 정이 많으며 진보적인 성향을 띄고있음 근무 분위기 및 서로간의 대화나 전혀 기분 나쁘지 않은 농담등 정말 좋은 의미로 가족? 친구? 친한 선배를 보는듯한 분위기가 아주 좋음
10,메인정보시스템,4514,회사 문 닫을 걱정은 없는것 같습니다.  lg 일을 많이 하므로 나쁘지 않습니다
11,메인정보시스템,4514,LG CNS 파견 근무로 여러 업무 수행 경력을 쌓을수 있다
