,company_name,company_id,review_text
0,한국전기신문사,11760,"가족같은 분위기의 회사, 관련 전문 분야의 전문지식을 공부할 수 있다"
1,한국전기신문사,11760,일단 언론사들을 급으로 나누긴 하지만 그래도 연봉은 중상위권 연차 비슷한 직원끼리 으쌰으쌰 하고자 함 언론사치고 워라밸은 좋은 편입니다.
2,한국전기신문사,11760,자유로운 연차 사용 취재 자유 보장 전기시장에서의 인정
3,한국전기신문사,11760,"연봉 높음, 워라밸을 추구하면 가능함, 업계에서 대우받음, 이직 잘 함, 수당을 많이 받음"
4,한국전기신문사,11760,초봉이 다른 언론업계에 비해 높은 편이며 수당이 많음.
5,한국전기신문사,11760,연차 휴가 눈치안보고 사용할 수 있음 타사대비 연봉 적지 않음 시간을 들여 깊이 취재할 수 있는 환경
6,한국전기신문사,11760,필드경험을 많이 쌓을 수 있도록 지원해주기 때문에 주니어때 쑥쑥 클 수 있다
7,한국전기신문사,11760,생각보다 안정적인급여와 퇴근시간. 하지만 그나마있던복지도 다없어짐
8,한국전기신문사,11760,"비슷한 규모 타 언론사대비 높은 연봉, 교통비 식대 지원."
9,한국전기신문사,11760,언론업계 평균 이상의 초봉. 승진 시 붙는 온갖 수당들. 일 못 하고 기사 못 써도 말만 잘 들으면 팀장 명함 줌.
10,한국전기신문사,11760,전문지 업계에서 높은 연봉. 협회 등 전력산업계가 대주주로 있어 안정적이다.
11,한국전기신문사,11760,시간을 자유롭게 활용할 수 있음. 업계에서 연봉이 괜찮은 편임.
12,한국전기신문사,11760,급여는 괜찮은편이고 나름 업계에서 인지도가 있음 근무강도가 높지않음
13,한국전기신문사,11760,"1) 주요 일간지에 버금가는 처우(연봉, 복지 등) 2) 공기관에 준하는 고용안정(정년보장, 호봉제 등) 3) 든든한 (대)주주로 인한 기업안정성(창간 55주년 등)"
14,한국전기신문사,11760,안정적인 회사 사원들을 위한 복지제도가 다양하고 월급이 밀리지 않는다
15,한국전기신문사,11760,전기에너지전력 쪽 뜻이 있다면 전문성 강화하는데 좋은 기회가 될듯
16,한국전기신문사,11760,동종 업계 대비 높은 연봉. 고용안정성(일 안하는 사람들도 안 짤림). 에너지 업계에서는 인지도 상위권.
17,한국전기신문사,11760,전기산업분야 1등언론. 탄탄한 재정구조. 좋은 처우. 호봉제 워라밸 좋음. 주 2회 발행 전문지로 주말 근무 거의 없음. 나름 젊은 조직
18,한국전기신문사,11760,취재기자는 출입처를 중심으로 움직이기에 활동이 자유롭다. 신입 초봉이 높다.
19,한국전기신문사,11760,업계 1위 신문사 같은 분야와 비교했을 때 높은 연봉 업무에 대한 압박이 적음
