,company_name,company_id,review_text
0,넥셀,5281,워라밸은 좋다. 이를 악용하는 사람이 있어 문제일 뿐..
1,넥셀,5281,"좋운 팀내분위기, 유연출퇴근, 추가연차, 금요일 조기퇴근 등으로 워라벨 보장"
2,넥셀,5281,출근시간의 압박이없고 퇴근은 맘편히 할 수 있습니다. 연차 편하게 쓸수있어요.
3,넥셀,5281,복지는 좋음. 연차 쓰기 좋음. 성과만 좋고 편 잘 먹으면 연봉 잘 올려줌. 놀면서 월급 받아가기 좋음.
4,넥셀,5281,"연차 사용 자유, 유연출퇴근제, 유명무실하긴하나 존재하긴 하는 부서별활동비, 부바부지만 칼퇴가능(매일 야근하는 팀 있음, 물론 야근비는 없다)"
5,넥셀,5281,워라밸 좋음. 연차 개수가 많음. 시차 출근제가 있어 일찍 출근하고 일찍 퇴근 가능.
6,넥셀,5281,"워라벨은 좋은편(기본연차 20일, 금요일 1시간 일찍퇴근, 칼퇴 눈치안봄). 유연근무제로 10시출근자는 오후 7시에 퇴근하는데 점심시간과 저녁시간을 모두 사용함. 근무시간 중간에 헬스장을 다녀오는 직원들도 있음."
7,넥셀,5281,일이 여유로운 편이다. 탄력 근무가 가능한 장점도 있다. 워라벨 즐기면서 그냥 쉬엄쉬엄 다니기엔 이만한 곳도 없다. 물론 연봉은 기대하지 말 것.
8,넥셀,5281,"팀내 분위기 좋고 눈치 별로 안봐도 되고 다니기 편함. 연차, 휴가복지가 잘되있어서 좋음. 회사 사이즈에 비해 월급이 적지는 않은 듯."
9,넥셀,5281,연차를 자유롭게 쓸 수 있음. 연차 개수도 많은 편. 조직문화도 수평적인 편임.
10,넥셀,5281,점심시간 1시간 반. 워라벨은 좋음. 칼퇴근 가능. 큰 복지는 없지만 자잘한 복지는 몇개 됨. 커피제공 같은?
11,넥셀,5281,실험에 아끼지 않은 지원과 많은 좋은 인력들이 있습니다
