,company_name,company_id,review_text
0,㈜우일미디어디지텍,12600,기계처럼 뇌빼고 일하고 다니면 괜찮음 사람 상대하기 싫은 단순업무 필요하시면 추천
1,㈜우일미디어디지텍,12600,"명절에 상여금이 지급되고, 조용한 독서실 분위기이며, 엄청난 양의 전문서적 작업을 경험 할 수 있으며 많은 업무 양에 대응해야 합니다."
2,㈜우일미디어디지텍,12600,개인주의가 꿈이다 싶은 사람에게 강추 바쁜시즌 아니면 칼퇴 가능 명절에 상여를 현금으로 지급
3,㈜우일미디어디지텍,12600,지하철역에서 걸어다닐만큼 위치가 괜찮은것 같아요. 인디자인의 기술들을 배울 수 있어요.
4,㈜우일미디어디지텍,12600,돈을 밀리지 않고 제때 받을 수 있다는 것이 장점이라고 생각합니다
5,㈜우일미디어디지텍,12600,"사장님이 회식할 때 맛있는 거 사주고, 바쁜 학기철엔 제철과일도 사준다. 명절에 상여금을 현금으로 준다."
6,㈜우일미디어디지텍,12600,개인주의적이어서 서로 터치를 안하고 할일만 잘하면 다니기 좋은것 같고 이 부분에서는 스트레스를 받지 않고 많이 배울 수 있다.
7,㈜우일미디어디지텍,12600,같이 일하는 사람들이 업계에서 오래 있던 베테랑들이라 사람 사이의 업무적 스트레스는 없다. 오히려 팁을 많이 주고 받을 수 있다. 월급이 밀리지 않는다.
8,㈜우일미디어디지텍,12600,디자인툴을 다뤄보며 익혀가는데 좋음. 모르는 것이 있어서 물어보면 잘 알려주는 편.
9,㈜우일미디어디지텍,12600,일이 많고 맡은 일만 하는 개인주의적이라 서로 터치 안함. 야근안할 땐 눈치 안보고 칼퇴가능
10,㈜우일미디어디지텍,12600,많은 책을 경험할 수 있고 분업 협업의 과정을 익힐 수 있다
11,㈜우일미디어디지텍,12600,일의 강도가 센 만큼 어디에서 배우는 것보다 빠른 시일 내에 ‘마스터할 수 있는’ 정도로 배울 수 있다. 연차 높은 베테랑들이 많아 사소한 팁마저 배울 수 있다. 수직관계가 그리 심하지 않고 회식이 없는 편이다. 장르 상관 없이 여러 가지의 서적을 맡다보니 의외의 부문까지도 경험할 수 있다. 바쁜 시기가 아니라면 그나마 퇴근 후 시감을 보장받을 수 있다.
12,㈜우일미디어디지텍,12600,워낙 바쁘고 일이 많다보니 경력에 비해 손이 빨라지고 디자인 툴에 대한 스킬이 늘어나는것은 장점. 회식이 별로 없음. 자유복장.
13,㈜우일미디어디지텍,12600,일이 많은 덕분에 신입은 빨리 배울 수 있는 장점이 있음. 단 그거뿐임. 야근없을 땐 6시 칼퇴가능
14,㈜우일미디어디지텍,12600,회식이 거의 없다. 복장은 자율적이다. 승진은 빠르다. 비성수기 때는 칼퇴다.
15,㈜우일미디어디지텍,12600,방대한 양의 전문 서적 텍스트를 다뤄볼 수 있다 쓰게 되는 스킬들이 무척 고급지고 실용적이라 배우기는 찰지게 배운다 일이 과거에 비해 정말 없다고는 하나 그래도 아직 이 정도 사람 두고 하는데가 없다 찌들어 보이는 모습 속에서도 나름의 질서와 체계는 꽤 갖춰져 있다
