,company_name,company_id,review_text
0,코아소프트,2084,같이 일하는 사람들은 매우 좋음. 주변에 갈만한 식당들이 많음.
1,코아소프트,2084,수평적인 사무실 분위기와 자기일만 열심히 하면 되고 꼰대가 없는 회사
2,코아소프트,2084,수평적인 사무실 분위기 / 연차도 상당히 자유롭게 쓰는 편
3,코아소프트,2084,연차 쓰거나 휴가 쓰는데 눈치 안봄. 칼퇴 가능. 사람들 다 친절하고 좋아서 그점은 아주 큰 장점인것같다
4,코아소프트,2084,"회식이나 야근 강요없으며, 사무실 조용하다. 직원들이 대부분 조용한 편임."
5,코아소프트,2084,빠른 업계의 변화에 지쳐 시계가 느린 곳을 찾는다면 여기. 다양한 경험을 해보고 싶은 사람에게 추천.
6,코아소프트,2084,프리하게 다닐수 있고 터치가 심하지않았음. 모두들 친절하심.
7,코아소프트,2084,"수평적인 사무실 분위기, 사람들이 되도록 다른 사람들을 배려하려고 노력하는 편이다."
8,코아소프트,2084,1. 워라밸 가능 2. 조용하고 가족같은 분위기 3. 가끔 간식타임도 있고 점심 때 다같이 밥먹을 때도 있음 4. 피해 안 주고 본인한테 주어진 일 잘하면 터치안함 5. 연차 편하게 쓸 수있음
9,코아소프트,2084,업무강도가 높지 않아 워라밸 조정이 가능하고 조용한 분위기이며 전체적으로 아주 큰 불만을 가질 일은 별로 없음.
10,코아소프트,2084,가족같은 분위기 젊은 평균 연령대 자유로운 분위기 피곤할때 낮잠자는게 허락됨 일만 잘하면 뭘 하든 노터치 다양한 시도를 좋아함
