,company_name,company_id,review_text
0,왓챠,8654,자유로운 근태와 개인의 창의력을 충분히 발휘할 수 있는 환경
1,왓챠,8654,기업 브랜딩 관련한 제작 쪽에 견식이 없어서 그 부문 제작 헤드에게 재량권을 크게 줬다는 것이다. 하지만 그 헤드가 능력이 없어서 결국 좋은 퍼포먼스를 내지 못해서 까비
2,왓챠,8654,"사람이 복지, 좋은 사람들과 서로의 워라밸 존중해줌 이상한 싸움없음"
3,왓챠,8654,자유로운 분위기와 동아리 같은 느낌의 회사이고 배울점이 많은 동료들이 있습니다
4,왓챠,8654,담당 업무에 상응하는 보수 측정이 장점이라 생각합니다.
5,왓챠,8654,1. 하고싶은 일 있으면 다 해 볼 수 있음 2. 능동률 올라감. 3. 다같이 해보자 분위기 (실제로도 다같이 함) 4. 서로 존중해줌
6,왓챠,8654,"자유로운 분위기, 좋은 동료들이 정말 많았고 회사가 어느 정도까지 빠르게 성장한 점이 좋았습니다."
7,왓챠,8654,OTT가 줄 수 있는 제한된 가치 속에서 계속해서 새로움을 발굴하려 한다는 것이 가장 큰 장점. 개발 그룹의 경우 동료들이 모두 책임감과 배려심이 많고 서로 도우려는 성향이 강하다. 회사의 자금만 뒷받침된다면 정말 재밌고 다양한 시도를 해볼 수 있는 회사. 회사가 불안정하더라도 재밌는 서비스를 찾고 있다면 여기 만한 회사는 또 없을 것 같다.
8,왓챠,8654,젊은 조직문화 자유로운 재택 쾌적한 사무실 몇몇 좋은동료
9,왓챠,8654,한참 투자 받고 성장할때는 구성원 내부적으로도 으쌰으쌰하는 분위기였음
10,왓챠,8654,경영난이 있기 전까지 다니기 좋았던 회사 다양성을 존중하는 괜찮은 기업문화를 가지고 있고 재직 중인 사람들이 좋았음 전사 회의 때 모두 공개로 진행하여 회사 전반에 대한 것을 알 수 있음 입사하면 맥북 프로 새거 줌
11,왓챠,8654,자율적이며 주도적으로 일할 수 있음. 본인의 의지에 따라 역량을 펼칠 수 있음
12,왓챠,8654,"자유로운 연차사용 가능, 자유로운 분위기에서 업무를 할 수 있었다."
13,왓챠,8654,"자유로운 연차, 식권 대장, 다소 자유로운 분위기, 위계가 딱히 없음"
14,왓챠,8654,"연차를 자유롭게 쓸 수 있다. 화요일과 목요일 재택, 점심 시간을 이용한 출근(이지만 재택과 점심 출근을 없애려는 분위기가 있어 사라질 수 있는 몇 없는 장점)."
15,왓챠,8654,"일하는 방식이 자유로우면서도 긴장감 있어서 좋았다. 합리적인 선에서 여러가지 제안을 편하게 할 수 있는 점, 말이 통하는 동료들과 일할 수 있는 점이 좋았다."
16,왓챠,8654,"의사소통이 매우 수평적임. 디자이너, 개발자도 제품에 다양한 의견 제시 가능"
17,왓챠,8654,"복지계의 끝판왕 회사였어요. 직원들 생각해서 만들어주는 복지들이 많았고 ,일에 전념할 수 있게 잘 챙겨주셨습니다."
18,왓챠,8654,일 욕심이 있다면 직접 말하고 프로젝트를 이끌어서 할 수 있다
19,왓챠,8654,연차 눈치 안보고 사용할 수 있음. 동료들이 좋았음. 평등한 듯 보이는 분위기가 편했음.
20,왓챠,8654,수평적인 커뮤니케이션 지향하고 좋은 문화를 만들어가려는 피플팀의 노력이 어마어마하다. 근무환경이 좋다.
21,왓챠,8654,자유롭게 연차 사용 가능함 대부분 수평적인 분위기임 현재 출근시간 자유로움
22,왓챠,8654,말그대로 사람이 좋은 회사임. 온화함. 회사다니면서 언성에 ㅇ자도 못들어봄. 다들 차분함 생각좋음 하고자한다면 원하는 커리어도 다 쌓아볼수있음 (내가 모를수도있지만 결국 부서 바이 부서임. 근데 내가 출근하고나서도 그렇고 회의실도 잔잔하고 다들 이성적)
23,왓챠,8654,"수평적 문화, 똑똑한 인재들의 빠르고 효율적인 업무진행"
24,왓챠,8654,연차를 눈치 보지 않고 쓸 수 있음. 사내 동호회가 잘 발달되어 있어 타 부서 직원들과의 원활한 소통이 가능함.
25,왓챠,8654,"급여, 복지 등의 부분에서 직원을 최대한 챙겨주려 하는 것이 느껴졌음. 연차 사용이 매우 자유로웠음. 함께 일하는 동료들이 매우 능력있고 친절했음."
26,왓챠,8654,연차 쓸 때 눈치 안 봄 월요일마다 개인 성장을 위한 투자를 할 수 있는 시간이 주어짐 재택 근무가 자유로움 사람들도 상당히 좋음
27,왓챠,8654,커리어 성장에 있어서 너무 좋다. 급여가 높다. 스타트업이라 일만 잘하면 딱딱하지 않고 편하다. 워라벨이 좋다.
