,company_name,company_id,review_text
0,옴니어스㈜,4268,탄력근무제로 일하는 것과 재택과 번갈아가며 일할 수 있었던 점
1,옴니어스㈜,4268,극강의 워라벨로 스트레스 전혀 받지 않으면서 일할수 있었음
2,옴니어스㈜,4268,좋은 사라들이 많음. 워라벨이 좋다. 정치질하는 사람 많이 없음
3,옴니어스㈜,4268,야근이 심하게 없다는 점 비교적 연차가 자유롭다 패스트파이브에 있어서 쾌적함
4,옴니어스㈜,4268,- 워라벨 나름 좋고 사람들이 좋았었음 - 기술력 있음
5,옴니어스㈜,4268,"복지가 늘어났던 점이 좋았었다. 점심식대 지원, 스낵바, 겨울방학과 같은 복지가 있어서 좋았는데 없어짐"
6,옴니어스㈜,4268,"1. 워라밸 하나는 확실하게 챙길 수 있습니다. 2. 일주일에 한번 재택. 그것마저도 주 2회에서 줄인 거고 재택 못 쓰는 각종 조건들이 있음 (e.g., 휴일 겹치면 안 됨 등등). 3. 매월 마지막 금요일은 휴일. 4. 사람들이 대부분 착함."
7,옴니어스㈜,4268,전반적으로 처음 오면 배울게 많다고 생각됌 강남 신사역 근처
8,옴니어스㈜,4268,"수평적, 적어도 표면적으로는 상호 존중, 가로수길 옆, 패스트파이브?"
9,옴니어스㈜,4268,"재택, 그 외 지금은 사라진 복지들. 회사에서 저 멀리 남산이 보임"
10,옴니어스㈜,4268,"자유로운 연차 사용, 팀의 좋은 분위기, 팀워크, 사람들이 전반적으로 친절하고 좋음"
11,옴니어스㈜,4268,함께 하던 동료들의 수준이 다소 높음 위치가 신사역이라 맛집이많음
12,옴니어스㈜,4268,"팀원들이 좋아서 분위기가 좋았음. 월 8회 재택근무 가능하고 워라벨이 좋음. 창립기념일, 기념일 휴가 등이 있음. 수평적인 문화로 직원들간의 화합을 위한 작은 이벤트들이 꽤 있음."
13,옴니어스㈜,4268,"능력자들이 많은 회사. 좋은 분위기. 원격 근무 가능한 점은 좋다. 역세권이기도 하며, 맛집이 많다."
14,옴니어스㈜,4268,사람들 좋고 분위기 나쁘지 않음. 주 2회 재택근무가 있어서 출퇴근 시간 절약가능.
15,옴니어스㈜,4268,연차를 마음대로 쓸 수 있다. 재택 근무가 있다. 칼퇴 가능하다.
16,옴니어스㈜,4268,"수평적 구조 (00님 호칭), 월 8회 리모트 근무 가능, 근무 2년마다 리프레시 휴가 제공, 도서 구매, 겨울방학(크리스마스 이브~신정)"
17,옴니어스㈜,4268,"신사역에 위치 하여 출퇴근이 어렵지 않았고, 자유로운 출퇴근 시간으로 편하게 업무를 보고 퇴근할수 있는 시스템이었다."
18,옴니어스㈜,4268,자율 출근제 일주일에 두 번 재택근무를 하다 일과 생활의 균형
19,옴니어스㈜,4268,개발팀끼리는 꽤 안정적임 현재 기준 복지는 나쁘지 않음
20,옴니어스㈜,4268,유연근무제이므로 자유롭게 원하는 시간에 출근하고 시간을 채우면 일찍 퇴근도 할 수 있다. 스낵바가 항상 풍부하다 그리고 매달 점심값을 어느 정도 지원해준다.
21,옴니어스㈜,4268,-자유로운 연차 사용 -점심식대 월 20만원 지원 -전사 겨울 방학 (12/24~12/25) -간식 제공 -1년근속 시 호캉스 -풀 재택 근무
22,옴니어스㈜,4268,일하기 편함 복지 있을거 다 있음 사람 좋음 먹을거 잘줌 신사역이랑 가까움
23,옴니어스㈜,4268,워라밸 끝장나게 유지할 수 있다는 점 신사역이랑 가까움
24,옴니어스㈜,4268,- 주 2일 재택근무 - 워라밸 좋음. 일정이 연기되어도 칼퇴가능
25,옴니어스㈜,4268,"워라벨이 좋음. 별로 눈치 안보는 문화, 그리고 갖춰진 노하우가 꽤 있음."
26,옴니어스㈜,4268,농땡이 잘 피고 정치질 잘 하는 사람들이 다니기 좋음 재택 좋음
27,옴니어스㈜,4268,"자유로운 연차, 도서 구매, 자유로운 업무 분위기, 좋은 구성원들"
28,옴니어스㈜,4268,"과자 , 음료수 제공 주2회재택 및 일하던말던 신경도 안써서 여가 활동하기에 최적임"
29,옴니어스㈜,4268,"수평적인 문화 (님 문화) 좋은 복지 (도서 구매 요청 가능, 일주일에 2번 재택가능, 장기 근속시 혜택)"
30,옴니어스㈜,4268,지속적으로 성장하고 있고 앞으로가 기대되는 회사 워라벨 좋음 (특히 코로나 관련으로 상황에 따른 유동적인 재택 근무 문화 잘 만들어져 있음.) 배울 사람들이 많은 회사
31,옴니어스㈜,4268,이전엔 자유로운 근무 분위기.....그러나 지금은 다른데도 그런데가 많다... 젊은 연령층
32,옴니어스㈜,4268,식대카드 제공. 현재 재택이 많다. 업무에 있어서 부서간 협조적인 분위기
33,옴니어스㈜,4268,눈치보지않고 연차를 쓸수 있다는 점이 있고 역에서 가까운 사무실
34,옴니어스㈜,4268,"눈치 보지 않고 휴가, 리모트 사용 IPO 진행중이라서 회사가 성장하는 것을 함께 경험 오피스가 신사역과 가까워서 출퇴근이 편하고 쾌적함"
35,옴니어스㈜,4268,"패션 AI 기업에서 선두의 위치에 있고, 본인이 열정만 있다면 커리어적으로 도전할만 한 기회가 많이 주어진다. 매출이나 성장세가 스타트업 치고 좋은 편 재택근무나 연차 사용이 자유로움 상장 준비 중"
36,옴니어스㈜,4268,처음에는 소통을 안해서 삭막하다고 생각했는데 오히려 더 마음이 편하게 독고다이로 다녀서 좋음
37,옴니어스㈜,4268,"프리랜서로서 재택근무를 하였고, 자율적이고 독립적인 업무가 가능해서 좋았다. 커뮤니케이션 체계가 명확해서 커뮤니케이션으로 인한 피로나 소모가 적었다."
38,옴니어스㈜,4268,업무에 큰 욕심 없거나 시간 떼우면서 돈 많이 벌고 싶은 사람이라면 다닐수 있음.
39,옴니어스㈜,4268,연차 자유롭게 쓸 수 있음. 주 2회 재택근무도 좋음. (코로나 전에도 주 1회 재택)
40,옴니어스㈜,4268,"수평적인 사무실 분위기, 좋은 팀원을 만나 인간관계에서 크게 스트레스 받지 못함, 위치 좋고 깨끗한 사무실, 칼퇴와 재택근무 가능, 연봉 잘줌"
