,company_name,company_id,review_text
0,지냄,1935,청담동에 위치한 깔끔한 건물. 좋은 동료 직원들. 자유로운 연차사용
1,지냄,1935,진짜 팀원 빼고 하나도 모르겠다. 아 월급 꼬박꼬박 잘 나오는거 하나는 좋았습니다.
2,지냄,1935,"전반적으로 사내 분위기가 좋다. 수평적인 분위기여서 직장 사람들과 편하게 지냄. 다양한 경험을 할 수 있었고, 그로 인해 성장할 수 있는 계기가 되었다. 스타트업이지만 비전이 있는 회사."
3,지냄,1935,직원들과의 유대관계가 좋아 일의 효과가 시너지가 납니다. 커져가는 회사에 보람을 느낌! 연차사용이 자유로움
4,지냄,1935,- 야근 강요 없는 칼퇴 문화 - 밝은 분위기의 업무 환경 - 자유로운 연차 사용
5,지냄,1935,"비전있는 회사 같이 일하는 사람들이 착하고 좋은편 부산 경남권에서는 찾기힘든 사업성 있는 회사 성장하고 있는 모습이 보이고, 노력하는 만큼 외부 성장이 되는 것 같이서 좋음 급여 안밀리고 잘 나오며, 하고싶은 일은 설득만 잘하면 할 수 있는듯"
6,지냄,1935,부산 사무실의 장점 1. 사무실의 분위기(인간관계)가 굉장히 좋음 2. 사무실 리더의 애사심과 열정이 굉장하여 배울점이 많음 3. 정시 퇴근 문화 4. 청결하고 이쁜 디자인의 사무실과 탕비실 5. 회식 강요 없음
7,지냄,1935,"사무실이 깔끔하고 좋았고, 야근없이 정시퇴근 가능해서 좋았다. 교통편도 편리한 편이라 근처 사는 사람들은 출,퇴근 용이할 듯! 회사 분위기도 은근 연령층이 비슷해서 어울리기 편했다. 상급자한테 직접적으로 의견을 주고 받을 수 있어 편했다."
8,지냄,1935,일한만큼의 보수는 있음. 다만 본인스스로가 정말 열심히 해야함
9,지냄,1935,"연차를 결재 받고 써야하지만 그래도 자유로운 편에 속하고 매달 식대 제공 , 간식 제공 , 명절에는 백화점 상품권 제공 , 유니폼 제공"
10,지냄,1935,전반적인 사내 분위기가 좋음. 팀장급 이상 직원들도 아래 사람들 하대하지 않고 팀원들이 역량 낼 수 있도록 밀어주는 편이라 수평적인 분위기라고 충분히 말할 수 있다고 봄. 회사 전체적으로 신사업에 대한 열심도 있어서 방향은 좋아 보임.
11,지냄,1935,딱 한팀만 제외하면 나름 자유로운 분위기. 딱히 장점이 생각나지 읺는다...
12,지냄,1935,수평적인 사무실 분위기. 직원 간 인간관계가 원활하게 이루어짐. 연차를 자유롭게 사용할 수 있음 근무시간을 자유롭게 분배하여 업무 및 학습 가능.
13,지냄,1935,"자유로운 연차와 출퇴근, 강남권이라 교통이 좋음. 연차 체크 안함 그냥 쓰면 됨"
14,지냄,1935,계속 생각해봐도 좋았던 사람들 외에는 장점이 별로 없는듯하다
15,지냄,1935,"신규사업 진행으로 비전은 확실하게 제시함 먹을건 아쉬지 않게 제공함 당연하지만 휴가 맘대로 사용, 퇴근 눈치 안보고 가능, 당직/ 야근시 대체휴가 제공"
16,지냄,1935,특정 그룹들이 일을 안해도 뭐라고 안하기 때문에 나머지도 안한다. 열심히 하는 사람은 하고 안하는 사람은 안하는게 너무 선명히 보이는 회사
17,지냄,1935,직장상사의 대한 스트레스가 없는 회사.원할한 소통이 가능한곳
18,지냄,1935,"연차, 출퇴근에 대한 것들은 자유로운 분위기 및 부서마다 분위기는 달라 적응하는데 어려움이 있지만 적응하면 잘 어울릴수 있음"
19,지냄,1935,젊은 기업 답게 이런 저런 시도를 많이 하고 의견 수렴이 잘됨
20,지냄,1935,1. 젊은 연령대의 구성원 2. 수평적인 구조 3. 업무에대한 1~10까지 정해진 업무가 아닌 자유도 있는 업무 진행
21,지냄,1935,젊은 연령대로 구성되어있으며 수평적문화 존재 다양한 시도를 통해 성장하기 위한 노력
