,company_name,company_id,review_text
0,웨스트코,12833,업무가 굉장히 다양하고 디자인 회사로써 포트폴리오가 퀄리티 있게 쌓입니다
1,웨스트코,12833,근로기준법 준수 능력이 좋은 사람은 성과만큼 인정받을 수 있음 다양한 매체 경험 가능 사무실이 쾌적함 연차 휴가 사용 자유로움 명절 보너스 나옴 전반적으로 온화한 구성원
2,웨스트코,12833,"좋은 사람들, 재밌는 업무환경 및 스스로 빠른 성장 가능"
3,웨스트코,12833,디자이너 기획자 구분되어있어 체계가 있음 근로기준법 나름 철저히 지킴 동료애가 돈독함
4,웨스트코,12833,간식등을 잘 지원해주고 워크샵도 재밌움. 사람들이 다들 전우애로 똘똘 뭉친 기분
5,웨스트코,12833,"송도국제도시에 자리해 오피스 뷰가 나름 괜찮고, 환경이 깨끗함. 10년 이상 된 회사여서 업무의 시스템이 나름 잘 갖춰져 있다고 생각함. 젊은 연령층도 장점인 듯"
6,웨스트코,12833,포트폴리오 쌓기에 좋고 동료들 착함. 사수 친절함. 사무실 깨끗함
7,웨스트코,12833,연차를 눈치안보고 편하게 사용할 수 있다. 내 업무만 소화해낸다면 업무도중 떡볶이 배달을시켜먹거나 이어폰끼고 영상혹은 음악을 들으며 작업이 가능하다.
8,웨스트코,12833,"자유로운 분위기, 편안한 업무 환경, 좋은 동료, 원활한 커뮤니케이션"
9,웨스트코,12833,자율적인 분위기에서 디자인팀의 협심이 매우 뛰어나다. 서로 이끌어주고 다독이며 전우의 느낌이 매우 강함
10,웨스트코,12833,기획 디자인 회사에 걸맞은 자유로운 분위기를 갖췄으며 근로기준법에 준하는 복지 혜택을 누릴 수 있음
11,웨스트코,12833,해외워크샵을 간다. 사무실이 깔끔하다. 다양한 클라이언트를 만나기때문에 경력쌓기에 좋다.
12,웨스트코,12833,"수평적인 사무실분위기에 대표이사가 자주 자리를 비운다 또한 회식도 잦아서 즐겁고, 볼링을 좋아하는사람에게 적극 추천함 다만 낮은 연봉이 조금 아쉽다"
13,웨스트코,12833,"전화, 원고쓰기, 인터뷰, 감리, 교정교열, 계약서류작성, 디렉팅 등 수십가지 일을 동시에 처리해야 하므로 멀티 플레이어가 될 수 있음. 컴퓨터가 빠름"
14,웨스트코,12833,"자유로운 업무환경, 팀워크가 좋음, 디자인 회사로서 자료가 다양함, 안정적인 매출, 디자이너끼리 서로 견제하는분위기가 아님. 서로 성장하게 도와주는 훈훈함. 간식및 야식이 좋음. 수평적이다"
