,company_name,company_id,review_text
0,태웅메디칼,4602,복지가 다양하고 추가되고 있습니다. 아무래도 본사가 앞서는 부분이 있지만 메꿔주려 노력하고 있습니다. 또한 출퇴근 시간이 잘 지켜집니다.
1,태웅메디칼,4602,연차사용이 자유롭고 분위기가 좋으며 업무에 집중할 수 있는 환경이 주어짐
2,태웅메디칼,4602,돈을 잘 버는회사라 복지가 좋음. 직원들도 좋고 큰 단점이 없는게 장점
3,태웅메디칼,4602,워라벨을 원한다면 다니기 좋은 곳 기혼이신 분들에게 추천
4,태웅메디칼,4602,자기개발비 지원. 명절 선물. 워크샵비 지원. 능력에 따른 캑관적 평가 인사 체게
5,태웅메디칼,4602,워라벨은 보장되는 회사 하지만 체계가 없는것이 가장 큰 문제
6,태웅메디칼,4602,워라벨 및 사내문화가 좋습니다. 사무실들이 모두 서울에 있지 않아서인지 동료들의 성품이 대부분 좋습니다.
7,태웅메디칼,4602,전체적인 분위기는 자유로운 듯 하면서 최대한 각자 편하게 지내려고 함
8,태웅메디칼,4602,"큰 기복없는 평탄한 직장생활, 서로 터치가 거의 없음. 무관심"
9,태웅메디칼,4602,"생일휴가, 명절상여, 레저비 지원, 명절선물등 중소기업 치고 복지가 나쁘진 않은 편임"
10,태웅메디칼,4602,워라밸 자유로움 연차사용 자유로움 회사 연매출이 나쁘지않은편
11,태웅메디칼,4602,일이없다보니 좀 친해지거나하면 친목하기좋고 개인공부할 여유도 생김
12,태웅메디칼,4602,업무 시스템이 잘 수립되어 있는 편이다. 꾸준히 매출이 있는 회사여서 초봉은 너무 작지만 연봉은 계속 올려주었다.
13,태웅메디칼,4602,"칼퇴근 가능하고, 연차눈치 안봄 금요일만 5시퇴근"
14,태웅메디칼,4602,출근해서 퇴근때까지 계속 놀 수 있습니다. 조금만 일하는척 하면 됩니다.
15,태웅메디칼,4602,"출근버스 밥 등 기본적인 것만 하는 회사입니다,...."
16,태웅메디칼,4602,연차에 따라 복지가 다르기 때문에 장기근속 동기부여를 줄 수 있음. 칼퇴가능.
17,태웅메디칼,4602,"주차지원, 간식비 준다, 그 외에는 딱히 없는것 같음."
18,태웅메디칼,4602,연봉은 낮지만 적당한 워라벨과 적당한 근무 강도가 좋음.
19,태웅메디칼,4602,중소기업 답지않은 복지와 워라벨 단지 그거뿐이다 그것도 일년이상 근무해야 받을수 있음
20,태웅메디칼,4602,출장교통비 처리 잘 해주는거랑 점심식대 지원해주고 근태 가라칠수있음
21,태웅메디칼,4602,연차를 자유롭게 사용할 수 있으나 팀마다 분위기가 달라서 그게 힘든 팀도 있긴하다.
22,태웅메디칼,4602,"장점은...별로 생각 안난다... 휴가비, 명절 상여 정도.."
23,태웅메디칼,4602,복지가 나쁘지 않고 개인 워라벨을 즐기기 좋음 미혼자는 회사에서 받는 혜택이 별로없지만 기혼자를 위한 복지와 제도가 좋음
24,태웅메디칼,4602,복지가 좋아서 기혼자들에게 좋고 자녀도 있으면 자녁복지도 있습니다.
25,태웅메디칼,4602,연차 자유로움 아침 주고 복지가 좋다 오래 버티면 좋음
26,태웅메디칼,4602,회사는 미래가있다.발전가능성이 있다. 돈이안밀리고나온다
27,태웅메디칼,4602,사람들이 친절함. 다양한 제품을 접할 수 있고 근무 중 라디오를 틀어줘서 들으면서 일 할 수 있음.
28,태웅메디칼,4602,연차를 자유롭게 쓸수있으며 지방이라서 공기가 좋고 셔틀버스운행으로 나쁘지않으며 출퇴근시간은 정확함
