,company_name,company_id,review_text
0,㈜퍼니플럭스,468,"복지제도가 좋은 편이다. 애니메이션 업계에서 아마 탑티어라고 생각한다. 그러나, 애니메이션이 아닌 다른 직종의 회사라고 본다면 평범한 복지일 것이다. 그만큼 애니메이션 업계가 쓰레기"
1,㈜퍼니플럭스,468,회사 자체 IP가 있는 얼마 안되는 애니메이션회사. 팀바팀이긴한데 대체적으로 수평적이고 사람들도 무난한편이다. 회식야근 강요 없음. 애니회사 치고 복지도 나쁘지 않은편. 신입이면 들어와서 배우기 나쁘지 않을듯 함.
2,㈜퍼니플럭스,468,"정말 다~~양한 경험을 할 수 있습니다. 동종업계 대비 복지도 좋은 편 이고, 자유로워요"
3,㈜퍼니플럭스,468,월급이 밀리지 않는다. 상여금이 있다. 자율출퇴근제로 원하는 시간에 근무할 수 있다. 업계에 비해 연봉이 조금 높다.
4,㈜퍼니플럭스,468,연차사용은 비교적 자유로습니다 일하기편하고 회사 위치가 좋습니다 역에서 5분정도 거리입니다 중국기업이 대주주라 급여 밀릴걱정응 없음
5,㈜퍼니플럭스,468,1. 월급이 밀리지 않습니다. 2. 명절 상여금이 나옵니다. 3. 카페테리아가 잘되어있습니다.
6,㈜퍼니플럭스,468,장기근속자들이 많습니다. 그리고 신입사원 연봉도 업계에서는 그나마 높은 편입니다.
7,㈜퍼니플럭스,468,1. 복지카드 2. 힐링데이 (월1회오전근무) 3. 인센티브 (소액) 4. 깨끗한 사무실
8,㈜퍼니플럭스,468,건물이 깨끗하고 쾌적한 편 입니다. 카페테리아에서 음료를 자유롭게 마실 수 있습니다. 지각해도 크게 경고하지 않습니다. 복장이 매우 자유롭습니다. 휴가 사용 자유롭습니다. 늦게 퇴근하면 그 다음날 늦게 출근합니다.
9,㈜퍼니플럭스,468,젊은 층이 많아서 분위기가 무겁지 않고 친목 다지기 좋음
10,㈜퍼니플럭스,468,"매달 개인 복지카드를 지급한다. 한달에 한번 팀문화활동때, 일찍 퇴근할 수 있고 매달 팀복지비를 지급한다."
11,㈜퍼니플럭스,468,연차에 비해 많은 일을 접할수 있다. 복지가 업계에서 나름 좋다
12,㈜퍼니플럭스,468,장점은 솔직히 없습니다. 그냥 규모가 큰회사다?그정도가 장점이고 나머지는 다 단점뿐입니다
13,㈜퍼니플럭스,468,"동종 업계 대비 높은 페이, 그래도 다른 애니메이션 회사보다 복지는 좋은편, 그리고 자체 프로젝트를 할 수 있음"
14,㈜퍼니플럭스,468,"매달 복지금 10만원, 명절 상여 50만원 그외 인센티브 업계에서 보기 드믄 복지 문화"
15,㈜퍼니플럭스,468,"일 외에 거의 모든 것이 장점 연차사용자유롭고 복지카드주고 주차비 일부지원, 야근시 다음날 늦게 출근 등등 다 좋음."
16,㈜퍼니플럭스,468,"복지카드지급,매월 마지막주 반일근무,근속휴가 등 복지가 나름 좋은 편이다. 회사의 규모가 매년 커진다."
17,㈜퍼니플럭스,468,"상여금 연100만, 복지카드 월 10만 + 5만(지각없을시) , 야근식대(8천원), 24시 이후 퇴근시 택시비 지원, 09:30~18:00 근무, 월1회 오전 근무, 3년 이상 근속시 15일 이상 유급휴가(3년 15일, 6년 30일, 10년 30일+포상금), 자녀 학자금 지원 (유치원,초등,중등,고등,대학)  복지는 애니메이션 업계에서 최상위권에 속한다고 생각합니다.  업무에 대한건 팀간에 갭이 커서 언급은 하지 않겠습니다."
18,㈜퍼니플럭스,468,월급이 밀리지 않고 프로젝트가 외국에서 잘나가서 망할일은 없을 것같다. 다른 애니회사에 비해 직원들을 위한 복지를 만들어 주고 개선시켜 주려는 노력이 있다. 몇몇 사람들 빼고는 대부분 다 좋은 분들이다.
