,company_name,company_id,review_text
0,다온누리,274,"정수기, 냉장고, 의자, 컴퓨터가 있다 동료들과 마음을 모아 친하게 지낼 수 있다"
1,다온누리,274,할 일만 다한 다면 칼퇴근을 할 수 있음. 점심시간이 1시간 20분이며 그 외엔 제약이 너무 많음.
2,다온누리,274,회사가 전철역 근방에 있다. 정수기가 있다. 냉장고가 있다. 의자와 컴퓨터가 있다.
3,다온누리,274,정규 근무시간 외 야근 없이 퇴근을 바로 할 수 있다는 부분을 제외하고 장점 없음
4,다온누리,274,1. 칼 퇴근 (야근수당을 지급하지 않기 위한 수단 및 적은 연봉에 대한 방패막이 용도)  그 이외에 없습니다.
5,다온누리,274,그나마 야근 횟수가 적다 대표님만 출퇴근이 자유로워 본인 볼일 다 보시고 출근하시거나 약속이 있으면 일찍 퇴근해주심 (직원들은 볼일 있으면 점심시간에 보라고 하시지만...)
6,다온누리,274,- 근무시간 내 업무 처리 한다면 그 외에 추가적인 야근 강요가 없다. - 점심 시간이 길다. - 회식이 많지 않다.
7,다온누리,274,성과급제도가 있다. 계약을 따오면 그 계약금액의 15% 정도를 인센티브로 받는 형식. 아르바이트였는데도 받았다.
8,다온누리,274,- 야근없음 - 점심시간이 비교적 긴편 - 저녁회식보다는 점심회식이 많은편 (술 권유 없음)
9,다온누리,274,야근이 없음. 점심시간이 11시 40~1시까지임. 4대보험안들어도 됨.
