,company_name,company_id,review_text
0,㈜엣나인필름,11959,운영하는 영화관에서 영화 관람 무료 다양한 업계 종사자와 만나볼 수 있음
1,㈜엣나인필름,11959,장점? 지하철역과 가깝다. 매달 공짜영화표 준다. 나름 이 업계에서는 유명해서 여기 거치고 나가면 다른곳에서 수월하다.
2,㈜엣나인필름,11959,"연차를 자유롭게 사용 가능, 영화를 무료로 볼 수 있다"
3,㈜엣나인필름,11959,사무실 좋은 직원들로 인해 근무하기에 만족합니다. 근무연차가 쌓일수록 복지가 좋아집니다. 임원진 분들께서 적극적으로 일하시고 계십니다.
4,㈜엣나인필름,11959,"교통이 좋은 위치에 있고, 극장에서 영화를 볼 수 있다?"
5,㈜엣나인필름,11959,신세대 감성의 사무실 분위기 조성. 비교적 젋은 사람들로 이루어진 조직
6,㈜엣나인필름,11959,지하철역에서 가깝다. 영화를 사랑하는 열정 넘치는 신규 입사자가 놀랍게도 계속 들어온다. 하지만 그들은...
7,㈜엣나인필름,11959,독립영화와 예술영화 위주라서 업무의 양과 강도는 높은 편이지만 직원들 간의 관계 및 소통 등은 유기적으로 돌아가는 부분이 장점이다. 직급 간의 턱도 낮은 편이며 요청 사항도 임원들이 최대한 감안하려고 노력한다.
8,㈜엣나인필름,11959,1. 수평적이고 열정적인 사내분위기 2. 체계적인 업무 시스템과 소통있는 직원복지 3. 인하우스 업무로 분야 업무의 모든 일을 골고루 익힐수 있음 4. 영화를 진정 좋아하는 사람들은 일의 만족도와 성취감을 느낄수 있음
9,㈜엣나인필름,11959,이수역에 있다는 점? 극장을 보유하고 있어서 영화 시사가 자유로운점?
10,㈜엣나인필름,11959,확실히 영화사인지라 수평적인(상대적으로) 기업 문화가 ㅏ리잡고 있음. 장점이라면 장점?
11,㈜엣나인필름,11959,"한국 독립 영화를 좋아하는 사람이라면 보람을 느낄지도 모름. 취향 비슷한 선량한 말단 직원들. 취향비슷, 나이비슷, 성향비슷하니 365일 12시간씩 함께 있으면 절친한 인생의 사이가 될 수밖에."
12,㈜엣나인필름,11959,다양한 업무를 배울 수 있다. 연차가 많지 않아도 많은 업무를 맡아서 할 수 있다.
13,㈜엣나인필름,11959,큰 문제만 되지 않으면 본인이 하고 싶은 일은 회사에서 적극적으로 지원한다. 선배가 많지 않은 것이 오히려 장점이다. 배우면서 일한다고 하기 보다는 직접 부딪쳐보면서 일을 배울 수 있다
14,㈜엣나인필름,11959,1 2년을 하고나면 해당 분야에서 대부분의 일을 소화 가능하며 이직의 기회가 많아진다.
15,㈜엣나인필름,11959,영화를 사랑하는 사람들이 모인 곳인만큼 순수한 열정을 느낄 수 있습니다. 이 순수한 열정이 없었다면 지금 이곳은 진작에 사라졌을거에요.
16,㈜엣나인필름,11959,현장스케줄 조정 상당히 유연 대체로 직원들의 커뮤니케이션은 좋은 편
17,㈜엣나인필름,11959,장점을 쓰고 싶지만 정말 없다. 그래도 잘 버틴다면 업계에서 알아주는 곳. 왜냐면 일이 빡세다는 소문이 자자해서 어느 곳을 가더라도 좋아해줄것임.
18,㈜엣나인필름,11959,"영화 공짜로 볼 수 있는것, 초대권 나오는 것 그 외에는 없다"
19,㈜엣나인필름,11959,장점을 어디서 찾아야할지 모르겠다. 영화표 나오는 정도?
20,㈜엣나인필름,11959,영화산업의 전반적인 업무를 배울 수 있고 많은 경험을 할 수 있다.
21,㈜엣나인필름,11959,영화 공짜로 보고 행사 있을때 음료 음식 무료. 가끔 배우들이랑 회식도함
