,company_name,company_id,review_text
0,브랜뉴뮤직,11815,강남이라 맛있는거 배달 오는 곳이 많다 말고는 딱히...?
1,브랜뉴뮤직,11815,다양한 아티스트가 있다 초봉은 나쁘지 않음 다양하게 경험해볼 수 있음
2,브랜뉴뮤직,11815,엔터에 관심이 있거나 아이돌 좋아하는 사람들은 누구나 아는 회사의 이름? 스벅이 가까워요~
3,브랜뉴뮤직,11815,급여체계는 좋은편. 이것저것 챙겨주는게 많음 사옥이 있어서 좋음
4,브랜뉴뮤직,11815,"바쁘지 않으면 연차 자유롭게 사용 가능, 출퇴근 유동적"
5,브랜뉴뮤직,11815,사람들 좋고 연예인들 볼 수 있어서 좋았습니다 엔터테인먼트 일 처음 시작하는데 많이 배웠습니다
6,브랜뉴뮤직,11815,연차는 자유롭게 사용가능 출퇴근 시간을 유동적으로 할 수 있음
7,브랜뉴뮤직,11815,연차를 눈치 안보고 쓸 수 있음 전체적 분위기 좋고 화기애애
8,브랜뉴뮤직,11815,일반 회사보다 자유로운 편 체계가 없고 상사가 나보다 모르는게 많아서 사원 마음대로 일 할 수 있고 컨펌라인이 짧은 편
9,브랜뉴뮤직,11815,점심 식대 넘겨도 뭐라 안함 지정 장부 식당 있어서 지갑 안 가져가도 밥 먹을 수 있음 바로 근처에 편의점 있음 연차차면 직급은 잘 달아줌 일 안하는 사람한테도 돈 줌 명절에 상여금 줌
10,브랜뉴뮤직,11815,다양한 일. 출근시간이 다른 기업들보다 늦어서 되게 좋다. 사옥이 좋음
11,브랜뉴뮤직,11815,"회사 소속 아티스트들의 노래도 꽤 좋고, 자유로운 분위기."
12,브랜뉴뮤직,11815,동종 업계에서 모르는 이가 거의 없을 법한 이름의 회사 다양한 아티스트와 작업 기회
