,company_name,company_id,review_text
0,오티아이㈜,3460,야근 거의 없음 적지만 보너스 나옴 현업에 터치거의 없음
1,오티아이㈜,3460,대민 서비스 외 대형 프로젝트에 참여하면서 커리어 상향에 아주 좋은 경험이었다.
2,오티아이㈜,3460,칼퇴 가능 잘릴 걱정 없음 자유로운 휴가 육아휴직 가능
3,오티아이㈜,3460,팀원인 사람들이 매우 친절했고 성격이 좋아 분위기가 좋았습니다
4,오티아이㈜,3460,1. 소속 지사와 근무지에 따라 파견비 나옴 2. 프로젝트에 따라 다르겠지만 야근 많이 없음.
5,오티아이㈜,3460,6시에 칼퇴가 가능하다 업무 난이도가 크게 어렵지 않다
6,오티아이㈜,3460,"중소기업이긴 하나 월급이 밀린적이 없고 교육비지원, 콘도 지원, 해외여행경비 지원 등 다양한 복지가 있는 부분이 장점임"
7,오티아이㈜,3460,연차를 윗사람 눈치 안 보고 쓸 수 있음. 근무지가 역근처로 편함. 그 외에는 글쎄..
8,오티아이㈜,3460,"국내는 물론 해외에서도 큰 규모의 프로젝트를 많이 진행하는거 같다. 관공서 및 대기업에서의 SI, SM 모두 진행하고 있다. 회사의 자금은 안정적으로 보인다."
9,오티아이㈜,3460,약간의 개인플레이가능 사업이 안정적 월급 안밀림 사람은 부바부
10,오티아이㈜,3460,윗사람 눈치보이지 않고 내 할일만 잘하면 된다 칼퇴가능
11,오티아이㈜,3460,"지방 파견비가 생각보다 금액이 큽니다. 도란도란비 라고 팀워크 유지 비용? 명목의 금액이 매달 나오는데, 원하지 않는 분들도 있지만 저는 좋았어요."
12,오티아이㈜,3460,워라밸과 부당한 경우가 없는 점이 아닐까 생각합니다. 그리고 좋은 사람들 같아요
13,오티아이㈜,3460,1. 휴가 자유롭게 쓸 수 는 있다. 2. 월급 안 밀린다. 3. 명절에 선물 주긴하는데 쓸모는 없다
14,오티아이㈜,3460,프로젝트 규모가 커서 일을 배우기 좋고 경력 쌓기에 좋음. 연차 사용 분위기가 자유로운 편임
15,오티아이㈜,3460,월급 한번도 안 밀리고 잘 나오고 망할 걱정은 없음 중소기업 치고 신입 초봉이 꽤 괜찮음 소속 사업부가 매출이 괜찮으면 연말에 50~200 인센티브가있음 현실에 안주하거나 신입으로 몇 년 다니긴 괜찮아보임
16,오티아이㈜,3460,팀원내에서만 겹치지 않으면 연차는 자유롭게 쓸수 있음. 특별한 작업 없음 칼퇴 버잘. 연말에 상여금이 나옴.
17,오티아이㈜,3460,SI회사 중 초봉이 높은편이며 입사난이도는 낮은편 업무난이도가 높지않아 신입으로 입사하여 경력 쌓기 좋음
18,오티아이㈜,3460,연차를 잘 쓸수있었고 같이 근무하는 사람들이 좋았습니다
19,오티아이㈜,3460,워라밸 좋은 편 역근처라 교통편 좋음 적지만 야근비 존재
20,오티아이㈜,3460,칼퇴 가능 ...? 일주일전에 결재 올리면 자유롭게 연차 사용가능한거 ..?
21,오티아이㈜,3460,중소기업치고는 연봉이 상대적으로 높은 편에 속하며 업무의강도가 크지않아서 편하게 일할수있어서 좋다.
22,오티아이㈜,3460,나름 자유롭게 연차 쓸 수 있음. 일이 있거나 없거나 크게 터치하는 사람이 없음.
23,오티아이㈜,3460,타지역으로 일하러 가는 경우 체재비가 쏠쏠합니다. 개발의 모든 프로세스를 경험 할 수 있습니다.
24,오티아이㈜,3460,수평관계이고 초봉은 다른 회사보다 높은 편이라 초반 경력쌓기 좋음
25,오티아이㈜,3460,특별한일 없으면 6시 퇴근가능하며 연차사용이 비교적 자유로움. 초봉이 타 중소기업에 비해 낮짆않음.
26,오티아이㈜,3460,다소 야근이 있을 시기가 있고 국가기관 산하 기업이라 주말 특근도 있으나 그에따른 급여가 뒷받침 됨
27,오티아이㈜,3460,공공기관 프로젝트 경험으로 문서 작성 보고 체계 업무흐름 관리등등 배울수있다 일이 많을때도 있으나 퇴근시간은 거의 보장됨
28,오티아이㈜,3460,"6시 칼퇴 가능, 꼰대문화(야근강조, 눈치휴가 등) 없음, 회식문화 없음"
29,오티아이㈜,3460,안바쁠때는 6시 1초에 칼퇴근 가능 신입은 중소 감안해서 연봉 나쁘지않음 일이 없을때는 1도 없음 인센이 적더라도 나오긴 나옴
30,오티아이㈜,3460,연차 눈치 안보구 일주일에 하루빼고는 칼퇴가능 회사가 여러개모여잇어 분위기도좋음
31,오티아이㈜,3460,"지방 파견을 가기도 하는데, 지방에서 거주하면 체류비를 줍니다. 굉장히 많이 줘서 신입 대기업 직원만큼이나 받을수도있습니다."
32,오티아이㈜,3460,장기적인 관공서 프로젝트가 많다. SI SM둘다 한다. 급여는 정확하게 잘준다. 파견직이면 급여는 잘주는 편이다.
33,오티아이㈜,3460,"1. 굵직한 프로젝트를 경험해서 이력쌓기는 좋음 2. 일을 잘 하나 못 하나 책임감이 있는 상사들 3. 분위기가 좋은편(많이 챙겨주려고 노력한다) 4. 초봉이 괜찮은 편이고, 지방 파견비(120이상) 지원등등 나쁘지는 않다."
34,오티아이㈜,3460,대법원 근무시 야탑에서 가까움 사람들이 나쁘지 않음 또….
35,오티아이㈜,3460,나름 문화는 좋았어요 근무시간도 적당했고 연봉빼고는 다 괜춘
36,오티아이㈜,3460,"초봉이 나름 나쁘지 않고, 각 지사마다 핵심파트 부서는 배울 부분이 많다고 알려져 있음. 청년내일채움공제로 2~3년 하고 이직할 때 다니는 첫 회사로 강추"
37,오티아이㈜,3460,초년생에게는 다양한 경험을 할수있어서 나쁘지 않음. 휴가는 자유롭게 쓸수있다.
38,오티아이㈜,3460,장점이라... 야근비주는거? 그것도 6시간 이상으로하면 3만원 12시간을 해도 3만원이다. 주말내내 일해도 6만원임 가끔 대체휴가를 주긴하지만 주는걸 정말 싫어함
39,오티아이㈜,3460,1.운영으로 일을 한다면 자기 시간이 매우 많음 하지만 개발이라면 자기 시간이 없음 2. 많은 분들이 자기 일만하고 관심이 없어서 터치가 없을 수 있음
40,오티아이㈜,3460,아무래도 일이 편하다는 것이 큰 장점임. 그외에는 딱히...
41,오티아이㈜,3460,반드시 일주일 전 결재하고 선착순 내에 들면 자유로운 연차 사용
42,오티아이㈜,3460,주말 야근수당을 챙겨주는 기업이 얼마없는데 챙겨줬었음
43,오티아이㈜,3460,신입 초봉이 타 회사 비해서 높은편이 장점 si 위주 회사다보니 경험은 많이 해볼수 있음
