,company_name,company_id,review_text
0,소프트캠프(주),7220,기존 사업으로 수익이 안정적이라 신규 사업에 적극적인 듯
1,소프트캠프(주),7220,크게 터치가 없다 각자 개인의 역량 대로만 업무처리만 한다면..
2,소프트캠프(주),7220,부서마다 다르지만 내가 근무했던 부서는 분위기가 매우 좋았습니다
3,소프트캠프(주),7220,"워라밸 잘 지켜짐, 회사 분위기는 차분하고 조용함, 동종업계에 비해 초봉은 높다고 생각"
4,소프트캠프(주),7220,좋았던 점이라고 하면 .. 업무난이도가 상당히 낮은편에 속함
5,소프트캠프(주),7220,기본급여가 높았던점이 좋았다 내가 다녔을땐 강남에 위치했었는데 역과 거리가 많이 멀지 않아서 출퇴는 편했다
6,소프트캠프(주),7220,동종 업계에 비해 초봉은 괜찮은 편 업무량이 상당하여 능력 향상에는 도움이 됨 부서 마다 다르지만 개발자라면 다니기 괜찮은 편
7,소프트캠프(주),7220,실무자들은 사람들이 대부분 좋다.. 하지만 그게 다다..
8,소프트캠프(주),7220,연차를 윗사람 눈치보지 않고 쓸수 있으며 나름 자유로운 분위기
9,소프트캠프(주),7220,"연차를 눈치안보고 쓸 수 있음, 정시출근 정시퇴근 보장, 평균 이상의 연봉 제공(경력직에겐 해당 안될 수 있음), 적절한 인간관계 유지함"
10,소프트캠프(주),7220,"연차를 눈치보지 않고 사용할 수 있고, 업무가 있어도 칼퇴근이 가능함. 눈치보지 않고 묻어가도 큰 피해가 없는 기업"
11,소프트캠프(주),7220,연차 자유 사용? 눈치주는 부서도 있음 비교적 정시퇴근.. 올해부터 야근해도 수당 안준다고 함 그래서 더더욱 정시퇴근!
12,소프트캠프(주),7220,"워라밸이라고 얘기하기엔 뭔가 부족하지만, 정규 근무시간외에 추가로 근무하는 경우는 흔치 않다. 물론 특정부서는 야근이나 휴일근무가 있기도 함"
13,소프트캠프(주),7220,부서마다 다르지만 연차는 자유롭게 쓸수있음. 연차수당 있음. 복지포인트 있음.
14,소프트캠프(주),7220,"칼퇴가능, 연차 자유롭게 사용 가능, 복지를 챙겨주려고 노력하긴함"
15,소프트캠프(주),7220,"연차는 자유롭게 사용 가능. 복지 포인트도 필요할 때 나름 쏠쏠하게 사용 가능. 부서마다 다르지만 부서 운이 좋다면 칼퇴 가능, 업무에 대한 압박감 없어서 워라밸이 좋음. 야근 시 일정 시간 이후에 저녁 식대 제공. 신입이라면 연봉 자체도 나쁘진 않음. 모니터 커서 좋음."
16,소프트캠프(주),7220,"신입기준 나름 높은 초봉 칼퇴, 나름 자유로운 개발 문화 수익을 직원들에게 배분하려 노력하는 대표"
17,소프트캠프(주),7220,좋은분들도 많이 계심 이것도 부서마다 케바케고 칼퇴 가능하다는 점
