,company_name,company_id,review_text
0,㈜데이터월드,4010,정부청사에서 일을 하기 때문에 정부기관 시스템에 대한 경험을 쌓을 수 있다는 점 보고서나 이것저것 문서 쓸 일이 많았는데 그게 나중에 도움이 많이 됐음
1,㈜데이터월드,4010,"중소기업 치고 복지가 괜찮음, 경영진의 마인드가 좋음. 프로젝트 후 장기간 연차를 사용할 수 있음. 공휴일 근무는 평일 휴가로 대체해줌. 자유로운 연차사용."
2,㈜데이터월드,4010,공공기관에서의 커리어를 쌓을 수 있음. 정부 프로젝트에 참여한다는 자부심.
3,㈜데이터월드,4010,"선배들이 친절하고 모르는 업무에 대해선 잘 가르쳐 주려고 함, 특별한 이슈 없으면 연차 자유롭게 사용가능, 학자금지원도 해줌"
4,㈜데이터월드,4010,"프로젝트가 끝나면 프로젝트 기간에 따른 리프레쉬 휴가를 주며 분위기가 비교적 자유로움. 생일엔 백화점 상품권, 명절엔 선물 챙겨줌. 사장님이 술을 안드시니 직원들에게 강요하지 않음."
5,㈜데이터월드,4010,연차 사용이 자유롭고 복지가 좋다. IT 업계 특성상 업무강도는 때에 따라 다르고 직원들 편의를 잘 봐주는 편이다.
6,㈜데이터월드,4010,"생일, 명절, 떡값 휴가비 지원과 매년 인센티브 제공 , 주요 콘도 사용 등 복지 혜택 좋음"
7,㈜데이터월드,4010,"개발자가 들어간다고 했을 때 사원 대부분이 개발자이므로 서로서로 어려운것이 있으면 도와주려는 분위기가 좋고, 회식을 제외하면 사원들간 업무 외 간섭이 적은 편, 군대문화는 특정 몇몇만 가지고있어 캐바캐 ,"
8,㈜데이터월드,4010,자기 능력만 있다면 연봉협상시 높은 인상률을 시도해볼수 있음
9,㈜데이터월드,4010,연차나 휴가는 마음대로 사용하고. 칼퇴근 가능하다. 퇴근시에도 눈치 안본다. 회식 강요도 없고 임직원들의 마인드가 너무 좋다. 근무하는동안 일의 압박이나 사람들문제로 스트레스를 받은적이 없다.
10,㈜데이터월드,4010,급여 밀린적 없음. 회사 규모에 비해 복지가 좋은 편. 자유로운 연차 사용
11,㈜데이터월드,4010,국세청 프로젝트를 통한 안정적인 수익원이 있음 DB 설계 인력이 풍부함
12,㈜데이터월드,4010,"1. 월급이 밀리지않음 2. 생일, 명절 매번 챙겨줌 3. 팀바이팀으로 사이가좋음"
13,㈜데이터월드,4010,"1. 월급이 밀리지 않는다. 2. 중소기업임에도 불구하고 생일, 명절, 휴가비 및 연말 보너스가 존재한다. 3. 이사급은 실력과 인맥이 훌륭하다고 생각한다."
14,㈜데이터월드,4010,사업기반은 다소 안정적인 편에 속하고 가족 같은 분위기를 지향하며 급여가 밀리지 않음
15,㈜데이터월드,4010,기존 유지보수를 해왔던 업체로 급여는 밀린적이 없고 가족같은 분위기 강조
16,㈜데이터월드,4010,"월급은 밀리지 않음, 유지보수를 오래하여 기반은 어느정도 있는회사"
17,㈜데이터월드,4010,새로운 기술을 습득할 수 있는 회사
18,㈜데이터월드,4010,밀린적없는 급여.
