,company_name,company_id,review_text
0,한국투자신탁운용,4065,대형사로 다양한 업무를 접하고 다룰수 있으며 네임밸류 있음
1,한국투자신탁운용,4065,성장하고자 하는 의지가 있다. 건물이 좋다. 대체적으로 무난하게 괜찮은 편이다.
2,한국투자신탁운용,4065,업계 대형사 네임밸류. 다양한 펀드를 갖고 있어서 업무 경험 넓어짐. 좋은 사람들 (경영진 제외)
3,한국투자신탁운용,4065,변화를 시도하는중. 복지도 개선 하려는 듯 한 태도를 보이긴함 결국 워라밸만좋음
4,한국투자신탁운용,4065,부서 바이 부서이지만 본인이 하는 직무에 대한 전문성을 기를 수 있습니다. 워라밸도 좋습니다.
5,한국투자신탁운용,4065,사무실이 깨끗하고 좋다. 복리후생이 좋다. 팀 바이 팀이지만 좋은 사람들이 많다.
6,한국투자신탁운용,4065,"전경련으로 이전 후 사무실 환경은 쾌적하고 브랜드 네임밸류 있는 운용사, 금융권 치고 성비가 비슷한듯 하고 남녀 차별은 없는 편 같다"
7,한국투자신탁운용,4065,회사가 나름 조용하며 인성쓰레기 직원 수가 많지 않은듯 하다.. 스낵류가 무료이다..
8,한국투자신탁운용,4065,대형사라서 기본적으로 이력서에 마이너스는 안됨.....
9,한국투자신탁운용,4065,휴가는 상대적으로 눈치 안보고 갈 수 있는 분위기로 바뀜. 업무에 대한 스트레스도 적고 업계 평균에 비해 연봉이 낮지는 않은 편.
10,한국투자신탁운용,4065,워라벨이 많이 잘 지켜지는 듯한 운용사. 다른 운용사의 경험은 있으나 전체적으로 유한 분위기. 평화로운 사람들. 튀는 사람들이 없음. 신기하게 아주 모난 사람들이 없다는 점. 이건 참 특이함
11,한국투자신탁운용,4065,"연차 자유롭게 사용, 야근수당 제공, 직원들끼리 챙겨주는 분위기"
12,한국투자신탁운용,4065,연봉이 경쟁력있으며 구성원들이 좋다. 앞으로 성장 가능한 기업이며 커리어적으로도 도움이 많이 되었다
13,한국투자신탁운용,4065,"부서by부서 이겠지만, 크게 경직적인 분위기는 아님. 안정적임."
14,한국투자신탁운용,4065,아이티는 솔직히 일이 빡세진 않습니다. 바쁠 땐 바쁘지만 그건 어디나 그러니까 패쓰. 연봉도 꽤 높습니다.
15,한국투자신탁운용,4065,다른 금융권 회사 대비 자산운용사라 그런지 워라밸 적인 측면에서 상당히 준수한 편입니다.
16,한국투자신탁운용,4065,"인턴이라서 정직원분들의 시각과는 다를 수 있으나, 근무 자체는 배울 것도 많고 좋았습니다."
17,한국투자신탁운용,4065,워라밸찾아 오다보니 본부에는 좋은 직원 분들이 있고 대외적인 기업의 이미지와 규모 덕분에 바이사이드로서 다닐 맛 난다.
18,한국투자신탁운용,4065,지하에 구내식당있음 생일때상품권줌 회사로고가박힌 스프링노트
19,한국투자신탁운용,4065,주니어(대리급 이하)로 경력 쌓기엔 좋은 환경임. 기본급 짭짤하고 워라밸 챙길 수 있음.
20,한국투자신탁운용,4065,큰회사라 다양한 업무를 배울 수 있음. 여기서 몇년구르면 왠만한 운용사는 커버 가능
21,한국투자신탁운용,4065,위치가 좋음(여의도) 업계 순위 상위권으로 대형운용사의 업무 가능함
22,한국투자신탁운용,4065,비교적 안정적이고 망할 일 없는 회사이다. 아직까지는 네임밸류가 있다
23,한국투자신탁운용,4065,안정적이고 급여가 높은편 복지도 좋고 알짜기업임 들어가기 어렵다
24,한국투자신탁운용,4065,"열심히 한다면 배울 것이 많다, 연봉 및 워라벨 괜찮은 편"
25,한국투자신탁운용,4065,52시간 제도 정착. 대기업 버금 가는 다양한 복지. 나쁜 사람은 없음.
26,한국투자신탁운용,4065,대기업이라는 타이틀이 대외적으로 메리트가 있어 이직에 있어 어려움이 덜 하다
27,한국투자신탁운용,4065,휴가 자유로움. 연봉 베이스 낮지않은편. 근무시간 적정
28,한국투자신탁운용,4065,"대형 자산운용사, 성과급이 짭짤하다, 이직할때 좋은 경력이 된다."
29,한국투자신탁운용,4065,연차를 눈치보지 않고 쓸 수 있으며 현장에 있는 만큼 많이 보고 배울 수 있음
