,company_name,company_id,review_text
0,한국정보기술단,334,워라밸 좋음 웬만하면 야근 잘 없고 업무량도 그럭저럭 괜찮음
1,한국정보기술단,334,1. 회사 근처가 정말 조용해서 산책하기 정말 좋음 2. 법인 차있음 3. 연차사용에 눈치보지 않아서 좋음 4. 부바부 내부사람들 좋음
2,한국정보기술단,334,본사 선바위역 널널 하고 사람이 없어서 여유롭고 프로젝트 나가서 다양한 경험을 할 수 있음
3,한국정보기술단,334,"회사 주변이 조용하고, 틈틈히 산책 나가기 좋은 곳입니다."
4,한국정보기술단,334,칼퇴가능하다는거 말고는 없다. 그리고 주위에 아무것도 없어서 다이어트에 도움이 된다?
5,한국정보기술단,334,감리업무시 시간적 여유 및 pmo시 현장과 유사한 느낌으로 프로젝트 관리
6,한국정보기술단,334,"기술사, 감리사 자격증이 있으면, 편하게 다닐 수 있는 회사. 감리회사의 장점을 갖고 있음."
7,한국정보기술단,334,직원들에게 귀찮은 일을 시키지 않음 필요한 일만 요구함 법인카드 개별 지급
8,한국정보기술단,334,1. 연차 눈치안보고 쓸 수 있음 2. 업무강도 안 높음
9,한국정보기술단,334,만원 정도의 식대 같은 직원간 유대감 정도의 장점 칼퇴? 연말엔 힘듬
10,한국정보기술단,334,"화합하는 분이기, 칼퇴 너무 좋습니다 그리고 중견기업의 안정성"
11,한국정보기술단,334,연차가 비교적 자유로움. 업무에 대해 위에서 많은 터치를 하지 않음. 그만큼 노는 사람도 많아보임
12,한국정보기술단,334,딱히 없음 이곳저곳 다닐 수 있다는 점 말고는 없었음.
13,한국정보기술단,334,"경력을 쌓을수 있음, 그 외에 장점은 딱히 모르겠음. 식비를 지원 해주긴 하나 눈치가 보임"
14,한국정보기술단,334,칼퇴보장 일을 꽤 빨리 끝낼수 있어서 쉬는시간을 많이 가질수 있음
15,한국정보기술단,334,감리쪽으로 유명하기 때문에 연계사업도 같이 들고오는 것 같음. 매번 일할게 많은게 장점인듯함...
16,한국정보기술단,334,같이 일하는 사람이 좋고 다양한 사업을 경험해볼수있다. 일은 힘들지 않아서 조금만 적응하면 할 수 있고 야근은 거의 없다
17,한국정보기술단,334,"연차 사용이 비교적 자유로움. 다양한 프로젝트를 경험할 수 있음. 감리, 개인정보, 보안 등등"
18,한국정보기술단,334,다른 회사에 비해 편하게 생활할수있늠. 터치가 많지 않다고 보면됨.
