,company_name,company_id,review_text
0,㈜오케이저축은행,4012,신입 연봉 5천만원대 금융권 치고 나쁘지않음 그러나ㅋㅋㅋ
1,㈜오케이저축은행,4012,"위치가 좋습니다. 서울역, 시청역 인접. 건물이 깨끗합니다. 상공회의소."
2,㈜오케이저축은행,4012,"장점이라고 굳이 뽑자면 월급안밀림, 시청역과 서울역에 중간한 위치"
3,㈜오케이저축은행,4012,"복지포인트, 워크샵 스케일, 만나볼 수 없는 회장, 명절 상여금, 팀별 보너스 수당"
4,㈜오케이저축은행,4012,금융권이라 연봉은 그럭저럭 받을만합니다. 그게 전부입니다.
5,㈜오케이저축은행,4012,장점이 없어요 굳이 얘기하자면 기업문화팀에서 약간 직원들을 위해 애쓰는 정도
6,㈜오케이저축은행,4012,월급 안밀리는거 이외는 장점이 없음 네임밸류 있고 서울역과 서울시청역 사이
7,㈜오케이저축은행,4012,"서울역 역세권, 끝. 더이상 찾아보려고해도 찾아볼 수 없다"
8,㈜오케이저축은행,4012,사람들 좋고 일도 어느정도 배울수 있으며 이 기업을 나왔을때 인맥이 넓어짐
9,㈜오케이저축은행,4012,급여는 꼬박꼬박 제때 나옴. 급여가 적으나 고용안정성 높음.
10,㈜오케이저축은행,4012,밀리지 않는 급여 퇴사자로 인한 업무 접근 가능성 높음
11,㈜오케이저축은행,4012,장점을 30자이상 쓰기는 어렵지만 자유로운 연차사용이 장점
12,㈜오케이저축은행,4012,대기업이어서 계열사도 많고 탄탄한 느낌이 든다. 파티션이 있어서 좋다
13,㈜오케이저축은행,4012,"전에는 여러가지 이벤트도 하면서 보너스식으로 선물, 가전, 기프티콘같은거도 자주 주었음 육아휴직 보장으로 여자가 다니기에는 괜찮음"
14,㈜오케이저축은행,4012,장점..장점..음..저축은행 업계 2위다 그리고 또..
15,㈜오케이저축은행,4012,월급이 안밀린다 본사 위치만 그럭저럭 좋타 내부에 번아웃되는 인재가 있다
16,㈜오케이저축은행,4012,급여수준 사람 스트레스 승진 기회 업무 전문성 나쁜게 많지 않음
17,㈜오케이저축은행,4012,"안정정인 급여, 자유로운 연차, 그룹사 내 부서 이동 수월"
18,㈜오케이저축은행,4012,업계 탑 자산규모로 영업측면에서 매우 유리합니다 업계에소 영향력있음
19,㈜오케이저축은행,4012,규모는 크기 때문에 쉽게 무너지지는 않는 회사입니다.
20,㈜오케이저축은행,4012,장점은 30자나...? 일이 많은 사람만 많고 없는 사람은 없다. 본인이 없는 사람이 되면 근무 시간 내엔 여유롭게 보낼 수 있을듯
21,㈜오케이저축은행,4012,회사는 계속해서 이익을 내고 있고 금융그룹으로 도약할 수 있음
22,㈜오케이저축은행,4012,E스포츠 티켓 및 야구 티켓 꽁짜로 줌(물론 신청 및 추첨 하에)
23,㈜오케이저축은행,4012,그나마 있던 복지도 없어지고 있는 추세. 하지만 칼퇴는 할수있다.
24,㈜오케이저축은행,4012,다양한 직무경험 가능 / 성과위주의 수당 / 직원들간의 유대감
25,㈜오케이저축은행,4012,4년전까지 가전제품 을 가끔 줬음 우리사주를 준적 있음
26,㈜오케이저축은행,4012,금융 도메인 지식을 쌓을 수 있고 여러가지 경험해볼 수 있음
27,㈜오케이저축은행,4012,연차 사용이 자유롭다 하지만 팀바팀이다. 여직원들은 육아휴직 자유로움
28,㈜오케이저축은행,4012,제때 나오는 급여. 자유로운 연차사용(부바부). 비교적 자유로운 분위기. 그외 없음.
29,㈜오케이저축은행,4012,기업금융 관련해서 업무를 배우기 좋음. 캐피탈과 저축은행이 동시에 있는 장점이 있어 여러 딜을 볼 수 있는 장점이 있음.
