,company_name,company_id,review_text
0,엑스투아이,4020,점심식다 제공 자유로운 연차 빠른 퇴근 가능 조기퇴근 가능
1,엑스투아이,4020,모두 친절하고 대표님도 좋으셨다. 가족과 같은 분위기 였다.
2,엑스투아이,4020,"7시간 근무, 법인카드로 점심제공, 프로젝트 없을시 괜찮은 워라벨"
3,엑스투아이,4020,연차 눈치 안보고 사용가능하고 점심 사주고 7시간 근무
4,엑스투아이,4020,눈치없고 자유로운 회사환경. 의견을 내는데 있어서 가감없이 할 수 있는 환경 조성 좋은 사람들이 있었음 식대 모두 무료
5,엑스투아이,4020,식비지원. 같은 또래가 많다. 본사근무시 적은 근무시간. 위에서 끌어주는 그룹장님들이 좋다.
6,엑스투아이,4020,연차가 자유로운점 출퇴근 시간이 여유있는 점 점심식대 제공
7,엑스투아이,4020,- 점심제공 - 파견직 근무가 아닐때 출퇴근 시간 그외에 없어요
8,엑스투아이,4020,대표님이 나름 복지에 신경을 쓰신다~ 사람들이 좋다~ 퇴근시간이 빨라서 좋다.
9,엑스투아이,4020,점심식대 있음 연차 사용이 자유로운 편 욕심없는 사람 안주하기 좋은 곳
10,엑스투아이,4020,본사에서 근무하는 동안은 1시간 일찍 퇴근할수 있다 파견 나가면 무용지물
11,엑스투아이,4020,9시 30분 출근 5시 30분 퇴근 정말 최고 사무실에서 업무하면 야근에 대한 강요 없음 리더들이 직원을 위해 노력 최대한 많은 신경을 써줌 사람들이 몇분 빼고는 좋음
12,엑스투아이,4020,연차를 눈치 안보고 쓸 수 있음. 스터디를 할 수 있는 환경을 마련해줄려고 노력하는편 업무 외적인 것들은 잘 터치하지 않는다.
13,엑스투아이,4020,"도서구입비 지원 , 깔끔한 회사, 좋은 선임들, 높은 연봉 인상률 7시간 근무"
14,엑스투아이,4020,"점심식대지원, 연차 눈치 안보고 쓸수 있음, 오전/오후반차 포함. 직원들이 정말 좋은사람들이 많음. 최근에 새로 들어온사람들은 모르겠음. 자신이 배울 의지가있다면 도전해볼만한 회사라고 생각하며, 실무 책임들이 잘 가르쳐주시고 프로젝트도 잘 리딩함."
15,엑스투아이,4020,"9시 30분 ~ 5시 30분 근무에 점심도 사줌 처음 연차 15일, 업무에 지장 없다면 무리없이 사용"
16,엑스투아이,4020,"점심식대 지원, 저녁식대 지원, 도서구입비 지원, 내일채움공제"
17,엑스투아이,4020,"연차를 눈치보고 쓰는 회사가 회사인가! 이회사를 다니며 눈치보고 연차를 쓴 적이 없는것 같음. 직원을 배려할줄 아는 회사. 단 프로젝트중에 갑자기 연차쓴다고 하는 말도안되는 행동을 하는사람은 오지말길 서로피곤함. 9:30 to 5:30 이 잘 지켜지는회사. 점심식대 별도 지원, 업무 시간 내 자유로운 커피타임가능 등"
