,company_name,company_id,review_text
0,벡터컴,10878,위워크 오피스 출퇴근 터치 없는것 자기할거 하면 업무 터치도 없음
1,벡터컴,10878,출퇴근 터치가 없고 월급 루팡이 될 수 있음. 그래도 광주경험은 다양하게 할 수 있음.(빌링 5억 밑으로)
2,벡터컴,10878,1.들어가기 쉽다 2.출근시간이 자유로운편 3.연령대가 낮아 주니어들끼리는 편하게 지냄 4.위워크 건물 복지를 누릴수있음
3,벡터컴,10878,자유로운 출퇴근 시간과 마지막주 금요일 빨리 퇴근. 사람들이 좋음
4,벡터컴,10878,연차 사용이 자유로움 공용오피스 사용 출퇴근시간 야박하지 않음
5,벡터컴,10878,자유로운 연차 사용 가능 위워크 공용 오피스 사용 이 정도
6,벡터컴,10878,"연차사용의 자유로움보장 (안바쁠시), 비교적 자유로운 출퇴근시간, 수평적인 사내문화"
7,벡터컴,10878,광고회사치곤 괜찮은 워라밸 위워크 빌딩이라는 큰 혜택(업무 만족도 기여) 매 달 마지막 금요일 조기퇴근 대체로 젊은 실무진
8,벡터컴,10878,다소 자유롭게 커뮤니케이션해서 그때그때 이슈처리가 빠른편이라 생각합니다. 회의 때 직원들의 목소리를 많이 들어주는 편.
9,벡터컴,10878,종합광고대행사라 매우 다양한 경험을 할 수 있다. 스펙타클한 회사생활을 원하고 나는 워커홀릭이다 야근을 사랑한다라고 생각하는 사람에게는 정말 최고의 직장이다. 회사 분위기가 좋아서 그런지 애사심 및 충성심 강한 직원들도 존재한다. 대표님은 직원들의 의견을 적극 수용하려는 의지는 있는 사람이다.
10,벡터컴,10878,"- 수평적인 조직 속에서의 자유로운 분위기 그리고 들여다보면, 나쁜 사람 없는 좋은 사람들 - 경쟁 PT나 프로젝트 진행 시, 객관적인 내부 회의 이후 참여 (대부분 강요 없음) - 글로벌 종합광고대행사 답게, 국내외 다양한 안건을 경험해볼 수 있다는 장점이 있음 - 영어, 일본어, 중국어 다양한 외국어 스킬을 활용할 수 있음 - 사내 정치, 야근, 회식 강요 없음  - 그 동안 겪었던 꼰대 대표와는 다른 인간적인 대표님 직원들의 이야기에 공감도 잘 해주고, 수긍할만한 제안책을 잘 제시함"
11,벡터컴,10878,자유로운 분위기와 적극적인 활동성 다양한 분야의 신규업무
12,벡터컴,10878,-일본 유명 PR회사 Vector와 함께 글로벌 안건을 경험할 수 있음. -광고/PR/오프라인 이벤트 기획까지 다양한 마케팅 시책을 직간접적으로 경험할 수 있음 -자유로운 근무 분위기. -임원 제외하고 직원들의 거의 대부분이 20~30대로 젊다. -본인의 어학능력을 십분 발휘할 수 있음 (일본계이기 때문에 일본어 관련 업무가 많고 클라이언트에 따라 영어에 대한 수요도 적지 않음) -회식 거의 없음
