,company_name,company_id,review_text
0,아이액츠,7099,제가 다닐때에는 야근은 하지 않고 칼퇴 했어요. 일도 팀별로 잘 나누어해서 어렵지 않아요
1,아이액츠,7099,1. 정시퇴근 2. 직원들끼리의 교류가 없음. 3. 관공서 위주이기 때문에 무난함.
2,아이액츠,7099,자유로운 복장과 하는 일에 대해 사사건건 터치하지 않는 부분이 좋았습니다.(물론 자기 일을 별 탈없이 잘 했을 경우)
3,아이액츠,7099,부산에서 경영이 안정적이고 업무시스템의 체계적 관리가 장점이다 오랜기간 동안 한분야에서 계속적인 사업을 유지하고 있고 공공 사업분야에 진행중이다.
4,아이액츠,7099,조용한 환경에서 각자 업무를 할당받아 자기일만 잘하면 되서 좋음
5,아이액츠,7099,업무가 몰려서 바쁘지 않으면 워라벨은 정시출근 정시퇴근으로 확실하게 지켜지는편
6,아이액츠,7099,자기 업무관리만 잘하면 연차사용이 자유로움. 연차높은 상사가 많아 배울것이 많음. 눈치 안보고 칼퇴 가능.
7,아이액츠,7099,할 일만 잘 하면 터치를 안함 워라밸이 좋음 역에서 가까운 위치
8,아이액츠,7099,유지보수 부서가 따로 존재 있어 좋음. 웹에이젼시에서 보기 힘든 기획자도 있음 맡은 일만 잘하면 되는 곳
9,아이액츠,7099,칼퇴근장려(6시에 에어컨/히터 끄고 칼퇴준비함). 야근없음. 회의는 프로젝트 관련 회의만.
10,아이액츠,7099,완벽하지 않지만 나름 업무 체계를 갖추고 있다는 것은 장점입니다. 그렇지 않은 회사가 더 많기 때문에
11,아이액츠,7099,"휴가 사용 눈치 보지 않고 사용할 수 있음, 칼퇴근을 할 수 있다는 장점, 1인 프로젝트 작업을 하기 때문에 다양한 경험이 될 수 있고 코드 리뷰도 가끔 하고 있어서 자신의 문제점들을 확인할 수 있다."
12,아이액츠,7099,"칼퇴, 연차가 자기 보유수량 내에서는 비교적 자유로움. 관공서 상대로 사업을 하다보니 월급 밀릴일은 없음. 1인 1프로젝트를 진행하므로 1부터 10까지 다 해볼 수 있음."
13,아이액츠,7099,팀에 따라 연차시스템이 다름. 어떤 팀은 본인 스케쥴에만 맞추면 며칠이고 쭉 써도 가능하지만 어떤 팀은 며칠이상 쓰는건 불가능함. 쓸데없는 회사내의 행사가 없음(워크샵 등). 연말에 송년회 한 번 하는 것이 끝.
14,아이액츠,7099,본인 할일만 하고 정시 퇴근을 할 수 있어서 좋다. 스몰토크를 안해도 되서 좋음.
15,아이액츠,7099,"눈치x 칼퇴근장려 왠만한 앞단 코딩은 코더&디자이너가 다 해줌, 로직 퀄리티를 높이고 데이터만 넣어주면 됨. 웹 개발의 매우 low 한 단계부터 구축할수있는 경험. 에이전시 치고 그렇게 노후화된 시스템을 유지하는것같지는 않음. 좋은 신기술이 있으면 위에서 테스트 해보고 적용 함. 업무 분배 밸런스가 좋음. 회사 분위기가 조용해서 업무 집중도가 높음. 관공서 일정에 맞추다 보니 관공서가 쉬면 같이 쉼."
16,아이액츠,7099,"체계가 잘 잡혀 있어요, 여지껏 다닌 웹에이젼시 중에서 유일하게 유지보수팀이 따로 있어요. 그리고 기획자와 퍼블리셔가 따로 있어요. 주먹구구식이 아닌 모든게 정해져 있는 소스 룰 이 있어서 일을 배우기에는 좋아요. 본인이 맡은 일만 끝내면 되요. 야근도 없었어요"
17,아이액츠,7099,1.연차를 눈치 안 보고 쓸 수 있음. 2.개인주의(정말 업무적인 말만 해서 좋음) 3.본인이 맡은 일만 하면 됨. 4.나름 안정적 5.칼퇴 퇴근시간 되면 다들 동시에 일어남. 10분 늦으면 사무실 불 다 꺼져있음.
18,아이액츠,7099,"칼퇴근 문화가 정착되어 있어 야근이 없는, 저녁이 있는 삶이 가능한 회사다. 분업회가 잘 되어 있다"
19,아이액츠,7099,"연차 쓰는 것에 압박이 없다. 업무의 분업화가 잘 되어 있어서 자신의 일을 집중해서 배우거나 처리하기 좋다.업무의 양이 균등하게 배분되어 차별대우를 받는 일이 없다. 또한, 직원 간 주로 존댓말을 사용하여 상명하복 같은 분위기는 전혀 없다. 공무원처럼 출근 및 칼퇴근이 가능하다."
20,아이액츠,7099,"칼퇴하는 기업문화이며, 자신의 근무파트에서 시간내에 성실하게 일하는 것을 좋아하는 분이라면 추천합니다."
21,아이액츠,7099,웹에이전시임에도 칼퇴근이 보장됨 자유로운 분위기 주어진 일만 잘한다면 터치하는 사람이 아무도 없음 자잘한 프로젝트보다는 큰 프로젝트가 많음
22,아이액츠,7099,연차5일인가?는 편하게 사용할 수 있습니다. 사무실은 깨끗합니다.
23,아이액츠,7099,부산경남쪽 에이전시중 최고라고 생각함
24,아이액츠,7099,회사내에 체계가 잘잡혀있어서 해야할일만 하면된다. 실력좋은분들이 많아 교육에도 좋음.
