,company_name,company_id,review_text
0,에이블유컴즈,5287,좋았던점은 편하고 자기개발하기 좋고 간섭 및 터치가 거의 없고 눈치도 안봐도되고 너무 편안한 분위기로 일을 할수있다는점 그리고 회사 분들이 다들 너무 착하다는 점
1,에이블유컴즈,5287,회식자주함 간식이 많음 커피가 잇음 좋음 사람들이 착함
2,에이블유컴즈,5287,"연차 자유로운 사용, 야근 거의없음, 역에서 가까움, 점심시간이 길다"
3,에이블유컴즈,5287,회사가 전체적으로 젊은편이며 자유롭다. 함께 일하는 사람들이 착하다 큰 프로젝트는 없지만 계속 일은 있다. 타 에이전시처럼 바쁘진 않지만 야근이 없다 위치는 지하철역에서 가깝다. 교통도 나쁘지않다.
4,에이블유컴즈,5287,워라벨 나쁘지 않음. 연차 사용이 자유로움. 대체로 일이많지는않아요.
5,에이블유컴즈,5287,눈치를 볼 사람 없다. 주류가 없다 주류는 단지 오래다닌 직원
6,에이블유컴즈,5287,"연차 눈치 보지 않고 사용 가능, 조용한 분위기 좋아하면 좋음, 공은 공 사는 사 분위기가 확실함, 월급은 밀리지 않음"
7,에이블유컴즈,5287,아이티 기업답게 직원들이 전체적으로 젊다. 출근시간이 9시반
8,에이블유컴즈,5287,연차 사용 편함 눈치 주는 일 없음 편하게 일하기 가능
9,에이블유컴즈,5287,대형 프로젝트에 참여할 수 있는 기회가 제공되어 경험을 쌓을 수 있음
10,에이블유컴즈,5287,"정규직/계약직 간의 거리가 없고 터치도 없으며, 회식도 별로 없고 강압적인게 없어서 근무환경은 매우 편하다, 신경을 많이 안쓴다 서로"
11,에이블유컴즈,5287,연차 사용이 자유롭고 직원들간의 사이도 좋았음 여러군데 파견 다니면서 다양한 프로젝트 경험을 할 수 있는듯 본사는 안 가봐서 모르겠음
12,에이블유컴즈,5287,구직자들에게 유리하다. 검증없이 바로 투입되는 장점이 있다.
13,에이블유컴즈,5287,"편하다 프리하고 대표님이 착하다 배려를 잘해주며, 꼰대들도 거의없고 회식도 많이없어서 귀찮게 안한다. 퇴근도 거의 무조건 칼퇴다"
14,에이블유컴즈,5287,워라밸은 잘 지켜줌. 사람들은 착함. 대표님이 젊고 직원들을 잘 챙겨주는 편. 몸이 편함. 성장보다는 그냥 안주하면서 다니는 사람들에게는 최고의 회사.
15,에이블유컴즈,5287,노동법을 준수함. 사람이 없다보니 급여나 이런건 좀 다 높게 받을 수 있음. 하지만 이건 현재 업셰 전반이 모두 동일함. 웟사람이 사장뿐이라 눈치 볼 일이 없음
16,에이블유컴즈,5287,"본사는 확실히 눈치 않보고 다니기 편해요,, 투입했을 때 개발 인원이 어떤 분이냐에 따라 다르죠."
17,에이블유컴즈,5287,워라벨외에는 장점이 있는지 잘 모르겠다 전반적으로 직원들 퀄리티가 낮음
18,에이블유컴즈,5287,그래도 법적으로 해야될건함 그게 다인듯함 그 외에는 말할게 없음
19,에이블유컴즈,5287,"윗사람이 없다 보니 눈치 볼 사람이 없기 때문에 자유롭다 지원자가 없기 때문인지 입사지원을 하면 몇일내로 연락, 결정이 된다. 페이는 협상 능력에 따라 최고까지는 아니라도 좋은 조건으로 협의가 가능하다."
20,에이블유컴즈,5287,정규직이 많이 없어서 프리랜서임에도 불구하고 눈치 안보고 다닐 수 있음. 프리랜서에 대한 대우가 좋은 편임.
21,에이블유컴즈,5287,"본사에 정규직 눈치 없음(본사에 있어도 몇 명 없고 권한 있는 사람도 없어 보임), 필요하면 요구하면 들어 줌, 계약 당시 업무보다 하나라도 더 늘어날 경우 페이 업 가능."
22,에이블유컴즈,5287,"역과 가까워서 출퇴근 하기 좋음, 성과급 지급, 연차/포상 휴가 등 다양 사무실 규모 대비 인원이 적어서 쾌적하게 사용 가능 빠르게 의사 소통 가능, 코로나 전에는 회식도 자주하고 잘 어울림"
23,에이블유컴즈,5287,"연차 마음대로 사용가능 , 젊은 직원들 , 커피 간식 윗사람이 적어서 (관리자) 눈치볼일이 적다"
24,에이블유컴즈,5287,"휴가 및 야근 눈치안보고 사용가능, 불필요한 회의나 업무보고 체계 없음 임원이 없음...요청하 바로바로 물품 지원등이 됨"
25,에이블유컴즈,5287,"휴가 자유롭게 사용할 수 있고, 간식 및 커피제공, 무난한 성격의 직원들"
26,에이블유컴즈,5287,"자유로운 분위기로 맡은 일만 잘해내면 별다른 터치가 없어 불필요한 야근, 회식 강요 없는 곳."
27,에이블유컴즈,5287,"자유로운 분위기, 항상 직원을 챙기는 대표가 있고, 본인의 업무가 끝나면 눈치보지않고 칼퇴하며, 연차사용등이 자유롭다."
28,에이블유컴즈,5287,편하다 꼰대 없다 회사에서 놀고있는 프리랜서도 있다 팀장은 지켜볼 뿐
29,에이블유컴즈,5287,일에 대한 자유로움이 있고 편안한 분위기에서 일을 할 수 있다는 장점이 있음
30,에이블유컴즈,5287,편하다 자유롭다 잘 몰라도 된다 지식없어도 누구나 할 수 있음
31,에이블유컴즈,5287,"연차 자유로움 커피 맛있음 간식 하지만 정규직만 누릴수 있는 장점은 아님 자유로운 분위기,회식때 맛있는걸 많이 사주시는 대표님"
32,에이블유컴즈,5287,젊음 지하철역 가까움 지원 야근식대지원 교통비지원 직원간에 친밀한 유대관계
33,에이블유컴즈,5287,"계약직 파견, 도급 중심이라 프리랜서 인력운영에 익숙한 느낌."
34,에이블유컴즈,5287,"높은 페이와 업무이해도 없고 본사가 실무 관리 안하니 잘만 포장하면 사람 넣어줌 대표님 귀 앏고, 프리들 회식 잘 챙겨줌 왜 오시는지 이해가 안 됨"
35,에이블유컴즈,5287,내가 받을 수 있는 최대의 페이를 받을 수 있고 눈치를 안보고 내 맡은 일만 하면 된다 원하는건 말하면 들어준다 회사의 패가 없다
36,에이블유컴즈,5287,젊고 자유로운 분위기 속에서 일할 수 있음. 본인 업무만 잘한다면 좋은 경험이 될 수 있음.
37,에이블유컴즈,5287,연차 자유롭게 사용 젊은 직원들 일만 하면됨 꼰대문화 노
38,에이블유컴즈,5287,경력이 있는 분들은 본인일만 잘한다면 대우는 나쁘지 않다
39,에이블유컴즈,5287,연차를 눈치 보지 않고 쓸수 있음 출퇴근에 자유로운 편
40,에이블유컴즈,5287,일이 별로 없어서 힘들지가 않음. 자기일만 잘하면 됨.
41,에이블유컴즈,5287,"연차, 개인의 사정 모두 봐줌 자유로움 보장됨 규율 자체가 별로 없기때문에 지각이나 시간 개념도 좀 덜한편"
42,에이블유컴즈,5287,재택근무로 일해서 사내 분위기는 알 수 없었으나 만족스러운 조건과 직원의 업무 조절을 위해 관심을 갖는 대표의 마인드가 좋았습니다.
