,company_name,company_id,review_text
0,주택도시보증공사,4022,"- 젊은 직원이 많아 개인주의 문화가 형성되어 있다 + 꼰대가 많지는 않다 - 부산 본사 외에 서울 주요지역(종로,여의도,강남)에 지사가 집중되어 있어 근무위치가 마음에 든다 - 기업보증 직무의 경우 주택개발 시장에서의 영향력을 나름 실감할 수 있는듯! - 워라밸은 대체로 보장된다 (업무강도는 높은편..) - 공기업 중에 조직이 계속 성장하는 몇 안 되는 곳인듯 하네요 - 최근에 인지도가 많이 좋아졌다 (좋은지는 모르겠지만..) - 부동산 관련 일을 계속 해나가다보니 부동산 관련 지식이 쌓이게 되고, 분명 일상생활에 많은 도움이 된다! (나름 전문성있는 일을 하는듯ㅎ) - 직원 숙소가 제공된다"
1,주택도시보증공사,4022,"사내문화가 좋은 편이고(회식 거의 없음, 수평적인 편), 유하고 똑똑한 동료들이 많다."
2,주택도시보증공사,4022,근태나 사내 문화는 젊은 편에 속해서 딱히 눈치를 보지 않고 일을 할 수 있음. 부바부이긴 하나 근무강도가 그렇게 강하지는 않음.
3,주택도시보증공사,4022,자유로운 휴가사용 등 다수의 젊은 직원들로 인한 개방적인 사내문화
4,주택도시보증공사,4022,일이 바쁠때만 몰아치고 그 외에는 쉬엄쉬엄 일하기 좋음
5,주택도시보증공사,4022,월급 제 때 나오고 본사 건물 좋습니다 그외에는 딱히
6,주택도시보증공사,4022,협업해서 일하는 업무는 적고 본인이 부여받은 업무만 잘하면 됨
7,주택도시보증공사,4022,부산 근무 가능 적당한 연봉 괜찮은 사내문화 젊은 직원 많음
8,주택도시보증공사,4022,"적당히 수평적인 사내문화, 훌륭한 복지(1인사택, 휴양소)"
9,주택도시보증공사,4022,위치가 대중교통 타고 다니기 좋은 곳이었고 야근도 크게 없어서 좋았습니다
10,주택도시보증공사,4022,만족스러운 조직원들. 조직원들이 둥글둥글한 성격을 가지고 있음
11,주택도시보증공사,4022,"연차는 왠만하면 제한없이 사용할 수 있고, 업무강도등은 높지않음"
12,주택도시보증공사,4022,위치가 좋음 (수원시청역 인근) 제때 들어오는 월급 월차사용 가능 쾌적한 근무환경
13,주택도시보증공사,4022,"젊은 사람 많아서 분위기 좋고, 근무 관련 복지들은 전부 쓸 수 있어 좋음. 사기업에 비하면 급여성 복지가 적지만, 공기업 중에선 쓸만한 복지. 급여 자체도 대기업 최상위 티어보단 적지만 나름 잘 받음."
14,주택도시보증공사,4022,"낫배드 급여, 연차보장, 나름 수평적인 조직문화, 칼퇴가능, 많이 사라지긴 했어도 공기업 중 상위권 복지제공 정도?"
15,주택도시보증공사,4022,따박따박나오는 월급과 맛있는 본사 사내식당 밥과 세련되보이는 건물과 외관 그리고 에어컨이 빵빵한 사무실과 새책상과 비품
16,주택도시보증공사,4022,공기업 네임을 달고 다닐 수 있다는 장점 커리어를 쌓고 이직 할 수 있는 점
17,주택도시보증공사,4022,연차를 윗사람 눈치안보고 쓸 수 있음 각종 문화생활비 지원 젊은조직문화
18,주택도시보증공사,4022,"일단 직원분들 유연근무가 자유롭고, 연차 활용도 자유롭습니다. 사내 분위기도 좋고 자유롭습니다."
19,주택도시보증공사,4022,"자유로운 연차사용, 회식 강요도 없었고, 인턴이라서 크게 업무적인 부분에서 터치하는 것 없이 업무를 잘 알려주었습니다."
20,주택도시보증공사,4022,눈치 안 보고 연차 쓸 수 있는게 장점이나 눈치 주는 보직자도 꽤 많음 회식 참여는 나름 자유로운 편
21,주택도시보증공사,4022,"1. 대부분 서울/부산 근무, 순환근무는 어쩔수 없으나 소도시에서 근무하지는 않는다. 2. 20-30이 다수인 젊은 조직 3. 일부 지사, 본부 내 일부 부서를 제외하면 안정적인 워라밸"
22,주택도시보증공사,4022,비교적 수평적인 조직 문화 점심시간에 개인시간으로 자유로움
23,주택도시보증공사,4022,1. 수평적이고 자유로운 분위기- 젊은 직원이 많음. 2. 승진적체 문제가 타 공기업들보다 훨씬 나음. 3. 괜찮은 연봉 4. 연차 사용 등이 자유로움.
24,주택도시보증공사,4022,"연차를 자유롭게쓰고 적당한 복지제도, 급여로 다니기는 좋음"
25,주택도시보증공사,4022,"쾌적한 사무실 환경, 정시퇴근, 같이 일하는 임직원분들이 좋은 분들이었음"
26,주택도시보증공사,4022,"연차 눈치안줌, 급여 준수, 동료들 수준이 높음 꼰대문화 줄어드는중"
27,주택도시보증공사,4022,연차 육아휴직 사대보험 평일 근무 가능해서 좋습니다 퇴직금도 있음
28,주택도시보증공사,4022,1. 직원들이 대체로 유하고 서로 존중해주는 분위기 2. 금융공기업에 걸맞는 상당한 연봉 3. 급여 이외 다양한 복지들이 존재
29,주택도시보증공사,4022,조직문화는 공공기관 중 탑이라고 장담합니다 지사 기준 자유로운 연차 사용과 수평적인 조직문화 물론 팀장급에 악명높은 빌런이 있지만 동기 및 비슷한 연령대끼리 으쌰으쌰하는 분위기가 있음  나쁘지않은 급여와 복지
