,company_name,company_id,review_text
0,호아소프트,4075,직원들에 대한 대우가 좋으며 일을 배우며 성장할 수 있습니다.
1,호아소프트,4075,"사내분위기나 문화가 깨끗함 기본적으로 사람들이 좋음, 안정적이다라는 느낌을 받음 복지를 계속해서 늘려가는 모습이 좋음"
2,호아소프트,4075,"높은 연봉과 배우고 싶은 의지가 있으면 상사들이 잘 알려주는 좋은 회사, 다양한 복지들도 많아 만족도가 높음"
3,호아소프트,4075,"복지좋고, 사내분위기도 가족같아 편의도 많이 봐주는편. 연봉 인상률도 나쁘지 않음 신입 교육도 해줌. 먼저 열심히하면 많이 배울수 있는 분위기 연차도 편하게 사용할수 있음"
4,호아소프트,4075,야근이 거의 없다고 보면 될거같다. 점심시간이 1시간 반이기 때문에 식사 후 낮잠 잘 수 있다.
5,호아소프트,4075,"회사 내에서 동아리 활동이 있는데 동아리 활동 지원비가 나옴, 야근 많지 않음"
6,호아소프트,4075,연차 눈치 안보고 쓸수있고 칼퇴가능 내가 어느정도 하면 더좋은 기업에서 스카우트 할 수 있다고생각합니다........
7,호아소프트,4075,신입은 들어가자마자 배울 수 있는게 큰 장점입니다. 연봉도 괜찮은 것 같습니다.
8,호아소프트,4075,직원 복지에 대해서 신경을 많이 써주시고 분위기가 대부분 편안한 편.
9,호아소프트,4075,군대식 문화는 아니여서 좋습니다. 연차를 법대로 주고 연차가 남았을시 보상해줍니다. 회식은 많이 하는편이 아닙니다.
10,호아소프트,4075,사원들마다 1년에 100만원씩 자기개발할 수 있는 복지 그 외 기타복지혜택이 있음 많은 증권사들이 이 회사의 프로그램을 사용하고 있음 기반이 탄탄하고 쉽게 무너질 회사는 아님
11,호아소프트,4075,"사무실 분위기가 좋고 동호회 활동도 자주한다. 자기 개발비, 의료비가 지원이되어 자기개발에 도움이된다.처음 입사시 교육을 통하여 업무에 적응할수있는 기간을 가져 업무에 적응하기 좋다."
12,호아소프트,4075,연차 눈치안보고 복지 좋음! 의료비지원에 자녀 교육비 지원 등등
13,호아소프트,4075,"복지 및 신입사원 OJT가 있고, 위치가 여의도인 만큼 회사 시설 및 사내 이미지 역시 깔끔 한 편, 또한 업계에선 이회사의 프로그램을 거의다 사용하고 있기 때문에 시장성역시 확보되어 있음."
14,호아소프트,4075,동일 업종 1위이며 솔루션 개발 납품을 하므로 야근이 적은 편임. 자제 솔루션을 개발하는 증권사 이외에는 대부분 이 회사의 솔루션을 사용.
