,company_name,company_id,review_text
0,현대아트컴,12715,을지로 먹자 골목중심지에있어서 퇴근후 밥 / 술할때 좋음.
1,현대아트컴,12715,"같이 일했던 팀원분들 때문에 일할 수 있었던 것 뿐, 그 이외에는 장점이 없음"
2,현대아트컴,12715,사람들이 좋다. 자리가 나눠져 있어서 혼자 업무하기 좋다
3,현대아트컴,12715,직원을 생각하며 넓은 앞을 본다 기존의 썩은 물이 많았었고 현시점. 이제서야 안정감을 가지고 앞을 볼수 있다.
4,현대아트컴,12715,실장하나 새로 오기전엔 급여나 사람들이나 전반적으로 괜찮았음
5,현대아트컴,12715,"연차 보장이 확실하고, 업무 강도가 심하진 않다. 기획실과 협업하며 윈윈할 수 있는 작업들이 더러 있다."
6,현대아트컴,12715,직원수와 직무가 나누어져 있어서 일반적인 사회생활의 구조를 배울수 있음 근처가 힙지로라 퇴근하고 즐길곳이 많음
7,현대아트컴,12715,충무로에서 편집 디자인 대표하는 회사입니다. 생각보다 직원도 많고 디자인 기획 회사들이 너무 작아서 기획팀이 없는 경우가 많은데... 여기는 잘 되어 있어서 디자인만하면 되는 회사입니다.
8,현대아트컴,12715,"자신의 뜻만 있다면 다양한 분야에서 일을 경험할 수 있는 장점이 있다. 브랜딩, 디자인, 이커머스 등 끝없는 자기 발전을 꾀하는 점이 마음에 든다."
9,현대아트컴,12715,야근 식대. 역세권. 퇴근 후 친구 만나기 좋음. 회사명이 현대라는 착시.
10,현대아트컴,12715,업무가 다양해서 여러가지 일을 해봄으로써 커리어를 쌓을수있음
11,현대아트컴,12715,지하철역에서 가깝다. 중심가라서 밥 사먹기 좋다. 그 외엔 장점이 떠오르지 않는다.
12,현대아트컴,12715,"연차제도 있음(쓸때 눈치 줌), 종종 피자파티 함, 야근하거나 철야를 하면 좋아하는거 같음"
13,현대아트컴,12715,위치가 을지로여서 퇴근 후 근처 광화문 부근 돌아다니기 좋았다.
14,현대아트컴,12715,관공서 책자 작업을 주로해서 급여는 안정적으로 지급하고 있습니다. 일 자체도 난이도가 낮아서 크게 어렵지 않습니다.
15,현대아트컴,12715,환경이 쾌적하며 30대 중후반의 경력있는 직원들이 있어 배울점이 있습니다
16,현대아트컴,12715,좋은 사람과 역에서 가까움. 이 외에 아무리 생각해봐도 아직도 찾을 수 없음.
17,현대아트컴,12715,"출퇴근의 자율성 보장, 인쇄기를 보유하고 있어 제작관리가 원활함, 업무 난이도 대비 합리적인 연봉 보장."
18,현대아트컴,12715,같은팀 직원간에 사이가 좋음 서로 힘드니 챙겨주는 문화
19,현대아트컴,12715,연차있음 출퇴근 자유로움 직원들이 자유롭게 회사 욕해도 가만히있음 아무말안하고있음 승진 보장 디자인 스타일 없어서 그냥 그때그때 윗사람들 분위기에 맞게하면 굿 소리들음
20,현대아트컴,12715,의사 결정이 빠르고 투자해야할 곳은 확실히 투자하는 회사. 새로운 성장 동력 발굴을 위해 경영진이 발로 뛰는 회사.
