,company_name,company_id,review_text
0,대즐링주얼,6557,자기일만 열심히하면된다 신경쓸께하나도없다 자유로워서 좋음
1,대즐링주얼,6557,"팀이 따로 분리되어있어서 좋았습니다. 자유로운 분위기, 라디오 듣기 가능"
2,대즐링주얼,6557,연차는 없지만 아프거나 사정이 있으면 자유롭게 뺼수있었어요 사람들이 개인주의가 강해서 호인사람은 너무 좋아할 곳 잔잔하게 라디오틀면서 일할수있는곳입니다.
3,대즐링주얼,6557,여러가지 업무를 할수있게 해줘서 다각도로 이것저것 배울수있었음
4,대즐링주얼,6557,자기 할일만하고 다른건 신경 안써서 편했어요 회식도없고 칼퇴하고
5,대즐링주얼,6557,위치가 장점. 직원할인가로 구매가능(근데 그게 뭐 대단한 할인율은 아님.그 나 마 장점)
6,대즐링주얼,6557,오랫동안 악세사리 업계 1위를 유지해왔음. 자유로운 분위기
7,대즐링주얼,6557,야근 식대 눈치 없이 선택 가능. 중간 중간 커피 및 간식 제공. 업무 시간 내에 주어진 업무량을 상사 눈치 없이 완료하면 됨.
8,대즐링주얼,6557,빨간날쉼 자유로운 복장과 분위기 라디오틀어놓고일함 서로간의 터치가없고 개인주의적인 분위기
9,대즐링주얼,6557,"연 3회 상여금. 여름 휴가 8월부터 9월 초까지 원하는 날짜에 5일 쓸 수 있음. 앞뒤 주말 포함 총 9일 (여름 휴가비 지원), 임원진의 터치 없음. 비교적 눈치 안보는 편안한 분위기. 회식 거의 없음 (장점이자 단점), 직원의 개인 사정을 잘 봐주심 (당시 대표님 심성 좋으심. 그러나 커뮤니케이션은 없음.)"
10,대즐링주얼,6557,윗사람 눈치 안보고 휴가를 사용할 수 있었어요. 칼퇴해도 눈치가 보이지 않아요
11,대즐링주얼,6557,구매시 직원가 할인이 가능. 가급적이면 야근은 없는 편.
