,company_name,company_id,review_text
0,배드민턴마켓,6163,"점심식대 제공, 제품 할인구매, 건물 나름 괜찮은편임, 주변인프라 괜찮"
1,배드민턴마켓,6163,식사비용이 제공됩니다. 다같이 식당으로 이동하여 식사를 합니다.
2,배드민턴마켓,6163,법카로 점심을 사준다. 명절에 10만원 상품권을 준다.
3,배드민턴마켓,6163,상시 구인으로 사회초년생에게도 기회가 많고 단순 업무가 많아 스펙 경력 없다고 부담 갖지 않아도 됩니다
4,배드민턴마켓,6163,"비교적 수평적 사무실 분위기로 실수만 하지 않는다면 편하게 다닐 수 있고, 회식에서 술 강요 없습니다."
5,배드민턴마켓,6163,"일만 많이시키면서 돈안주는 회사 아님, 시키는만큼 급여줌 대신 그만큼 빡세긴함 온라인 판매쪽 배우고 싶으면 입사하세요"
6,배드민턴마켓,6163,거의 반복업무라 익숙해지면 괜찮아요. 장점이라고 할만한게.... 여사장에 여직원들 포화상태라 여자가 일하기 편하다?
7,배드민턴마켓,6163,없음 하나 말하면 스포츠 용품 싸게 살수 있음 그거 말곤 없음
8,배드민턴마켓,6163,점심식대 제공되고 사무실이 깔끔합니다. 사원들간에 수직적인 분위기보단 수평적인 분위기입니다.
9,배드민턴마켓,6163,1. 회식이 없음(근무기간 동안 돼지갈비로 딱 한 번 함)
10,배드민턴마켓,6163,배드민턴에 관련한 지식이 상승합니다. 어느 부서나 마찬가지 입니다.
11,배드민턴마켓,6163,"명절 선물,장기 후무,중식 지원,안정적인거 경력 쎃기 좋은거"
12,배드민턴마켓,6163,"쇼핑몰 빡세게 배우기 가능, 쇼핑몰 제품 싸게 살 수 있다"
13,배드민턴마켓,6163,정말 장점이라 느낄만한 점이 없었다. 그나마 따지면 여러일을 정말 많이 시켜서 배우게 되는건 많다..
14,배드민턴마켓,6163,일단 사람들은 좋고 그거에 돈을 많이 벌수있다는게 장점이다
15,배드민턴마켓,6163,중식비가 지원됩니다. 조별로 먹어서 회사사원과 함께 식사해야하는건 단점입니다.
16,배드민턴마켓,6163,"점심제공, 관리팀 사람들이 매우 좋음, 쇼핑몰의 전반적인 업무를 다 배울 수 있음"
17,배드민턴마켓,6163,퇴근시간은 최대한 맞춰서 퇴근할 수 있지만 퇴근시간 조차 6시도 아니고 비수라고 조금 일찍 성수기에는 늦게가는 회사
18,배드민턴마켓,6163,"칼급여, 진급의 기회 평등, 중식제공, 남여 차별 없음, 비시즌 칼퇴"
19,배드민턴마켓,6163,근무시간 확실합니다 연장근로시간이 없는편입니다 높은 연봉이 보장됩니다
20,배드민턴마켓,6163,장점은 조용하다. 사장이 직원들끼리 30초도 수다 떠는 걸 용납하지 않는다. 30초 동안 옆직원에게 간식 드실래요? 말 걸었다고 점심 끝나니 자리 바꿈 ㅋㅋㅋㅋㅋ학굔줄;;;;
21,배드민턴마켓,6163,"식사제공, 30%정도 디스카운트된 상품금액으로 구입할 수 있음. 그 다음은 찾아보기 힘들정도로 회사의 장점은 없음"
22,배드민턴마켓,6163,"스포츠 용품에 대해 알아감, 점심 식대 제공, 주변에 먹을 것 많음"
23,배드민턴마켓,6163,"점심 식대 제공, 비수기때는 정시퇴근 보장, 직원들 간 편안한 분위기"
24,배드민턴마켓,6163,점심제공 비수기에는 칼퇴하는 편 더이상없음/////////
25,배드민턴마켓,6163,업무의 난이도가 비교적 낮은단계부터 시작하는편 초반업무적응 용이 연봉측정및 협상이 비교적 열린편
26,배드민턴마켓,6163,회식을 별로 안하고 주말에쉰다거 그리고 명절엔 나름길게쉬는거?
