,company_name,company_id,review_text
0,에이디앤스타일,7050,"대체적으로 복리후생은 매우 만족하는 편입니다. 아주 많은것은 아니지만 소소하게 챙겨갈수 있는것이어서 좋다,"
1,에이디앤스타일,7050,지하철 역이랑 멀지 않음 . 주말 근무 없음 자율 출퇴근 제도 있긴 있음
2,에이디앤스타일,7050,기업의 장점은 사람들은 착하다 그게 끝 이거말고 정말 아무것도 없음
3,에이디앤스타일,7050,"수요일 5시 퇴근, 사내 카페 500원, 내 일만 잘하면 마이웨이 가능"
4,에이디앤스타일,7050,"수요일 5시 퇴근, 눈치없는 연차사용, 선택근무제 말고는 이제 없는듯"
5,에이디앤스타일,7050,"선택근무제, 수요일 5시 퇴근, 결혼하고 다니기 좋은 기업"
6,에이디앤스타일,7050,직원들과의 사이가 좋은 회사 좋은 이벤트가 많은 회사 지하 카페테리아가 좋은 회사
7,에이디앤스타일,7050,워라밸이 좋음 . 선택근무제가 제일 큰 복지라고 생각 됨 칼퇴가능
8,에이디앤스타일,7050,자기 할일만 잘 하면 크게 윗사람의 터치가 없는 편 고정 클라이언트 덕분에 먹거리에 대한 고민이 덜함
9,에이디앤스타일,7050,연차 눈치보지 않고 쓸수있다 탄력근무제 복지는 많지 않다
10,에이디앤스타일,7050,"유연 근무제, 매주 1시간 조가 퇴근 가능한 패밀리데이, 나름 자유로운 연차 사용, 개인플레이"
11,에이디앤스타일,7050,연차를 눈치 보지 않고 사용할수 있다 (아마 부서마다 다를듯?) 비교적 수평적인 분위기 선택근무제(부서별 상이) 사내cafe 500원
12,에이디앤스타일,7050,대기업 프로젝트가 많아서 초기 취업자한테는 좋은 포트폴리오를 쌓을 기회가 많아서 좋았습니다.
13,에이디앤스타일,7050,"조금이나마 나오는 도서/통신 지원비, 사내카페 500원, 유연근무제 , 워라벨은 좋음"
14,에이디앤스타일,7050,결혼하고 다니기 좋음. 선택근무제. 수요일 5시 퇴근.
15,에이디앤스타일,7050,선택근무제 도입. 사내카페 500원 이용. 이 외에는 전혀 없다. 30자 채우는게 너무 힘들정도.
16,에이디앤스타일,7050,신입때 일배우긴 좋으나 1년차까지임 그 이후는 혼자 버텨나가야 하는 회사. 혼자 원맨쇼로 일을 잘한다면 다니기 좋은 회사임
17,에이디앤스타일,7050,유연근무제 등으로 워라벨은 좋음. 팀 단위로 일하지 않아서 서로 치이지는 않음
18,에이디앤스타일,7050,"연차사용,퇴근 눈치없음. 자유로운 업무 분위기. 사내카페 저렴. 화장실 환기잘됨 깨끗. 역과 매우 가까움. 육아휴직있음."
19,에이디앤스타일,7050,다양한뷰티 브랜드에 업무를 경험하고 포트폴리오로 쌓을수 있어 좋았다
20,에이디앤스타일,7050,대기업 작업을 많이 할 수 있고 친목도 어느정도 다질수있음
21,에이디앤스타일,7050,뷰티 쪽 포트폴리오 쌓기에 좋음. 편한 분위기로 일할 수 있음. 무리 없이 칼퇴할 수 있음
22,에이디앤스타일,7050,사람들이 좋아서 사람에 대한 스트레스가 없으며 야근을 마니 하지않아서 칼퇴가 가능하다.
23,에이디앤스타일,7050,트렌드를 많이 반영하고자 함. 2~3대의 젊은 사람이 많음
24,에이디앤스타일,7050,"사람들은 좋음 편안함, 여직원 많음 복지 괜찮음 근속 연수 많은 사람 많음"
25,에이디앤스타일,7050,연차 딱히 눈치안보고 사용 사람들이 또라이가 없음 칼퇴가가능하고 책임감이 딱히 없어두 됨
26,에이디앤스타일,7050,"수요일 빠른 퇴근이 좋음 커피도 저렴하게 먹을수 있었는데, 지금은 이사를해서 잘 모르겠습니다. 개발 배우기에는 좋음"
27,에이디앤스타일,7050,그나마 멀쩡한 직원들과 그래도 네임벨류 있는 브랜드들?
