,company_name,company_id,review_text
0,㈜위굴리,8866,논현역 가까워서 좋고 건물 깨끗함. 매일매일 청소가 되어 있음
1,㈜위굴리,8866,회사가 역 바로 앞에 있어서 출퇴근 하기는 좋았습니다.
2,㈜위굴리,8866,"역 근처 위치, 깔끔한 사무실, 인테리어, 회의실이 좋았음"
3,㈜위굴리,8866,사무실이 역 앞에 있다는 점. 같이 일하는 직원들 고생을 같이 하게 되서 그런지 친절함
4,㈜위굴리,8866,야근 식대 제공. 역에서 가까움 건물이 깨끗하다는 정도
5,㈜위굴리,8866,연차를 윗사람 눈치 안보고 사용가능합니다. 윗사람에게 편하게 제안할 수 있는 분위기. 진급이 빠릅니다.. 비전은 모르겠으나 하려고 하는건 많습니다.
6,㈜위굴리,8866,"연차 사용이 비교적 자유로운 편, 병가내기 쉬움, 자유로운 사무실 분위기, 근태 관리에 엄격하지 않음"
7,㈜위굴리,8866,스타트업에 비해 재무적 안정성은 있는편예요. 요즘 많이 얘기되는 모빌리티 플랫폼 사업을 하는것도 좋구요. 커뮤니티기반 카셰어링등 나름 틈새시장이구요
8,㈜위굴리,8866,대중교통의 접근성이 뛰어남. 초보도 쉽게 배울수 있음.
9,㈜위굴리,8866,아직 체계가 없어 업무에 있어 자유로우나 비전에 대한 공감대 형성이 전혀 없음
10,㈜위굴리,8866,지하철역에서 가깝다. 30자를 어떻게 채우지.. 사람들이 착하고 단결력이 강하다(왜 강한지는 잘 생각해 보시길..)
11,㈜위굴리,8866,수평적인 조직 분위기와 연사사용이 자유로움. 회사 위치가 지하철역 입구 바로 앞이라 출퇴근이 용이
12,㈜위굴리,8866,위치가좋다. 지하철바로옆 회사휴게실(?)에서 바라보는 경치가좋다
13,㈜위굴리,8866,서비스 교육을 원하는 신입 강사들이 경험해보기에는 나쁘지 않음
14,㈜위굴리,8866,중소기업이 다 그렇지만 일에 비해 사람이 없어서 자기 일만 하면 짤리지는 않음 적은 월급에도 딱 자기 할 일만 하고 칼퇴하면 그냥 오래 다닐 수 있는 회사
15,㈜위굴리,8866,가족 같은 분위기. 업무 분야에 따라 케이스 바이 케이스이긴 하겠지만 소통할 수 있는 분위기. 중소기업 치곤 직원에게 나름의 배려도 해주려고 함. 기업 성장 가능성 있음.
