,company_name,company_id,review_text
0,이수바이오,5359,그냥 다른회사보다 연차/월차/반차 눈치보지 않고 사용을 할수있습니다. 끝입니다.
1,이수바이오,5359,야근없어요. 확실한 워라벨 보장. 눈치보지 않아요.
2,이수바이오,5359,안정적인 매출 루트 확보. 부당한 업무 없이 칼같은 근무 시간. 가끔씩 제공되는 제조하는 식품 샘플.
3,이수바이오,5359,"연차 자유로움, 당일 출근 10분에 올려도 ok, 정시출근, 정시퇴근, 야근 압박 없음, 회식강요없음, 그냥 저냥 다니기 좋은회사"
4,이수바이오,5359,연차 자유스러운 업무방식 출ㆍ퇴근칼퇴 회식강요없음 본인이 알아서 일 잘하면 됨
5,이수바이오,5359,"최고의 장점은 워라밸, 정시출근, 정시퇴근으로 편한 생활을 할 수 있다. 연차도 마음대로 쓸 수 있고 급한 일이 생길 경우 하루 전은 물론 당일에도 허가해준다. 일을 못해도 짤릴 걱정이 없다. 성실하기만 하면 된다. 이를 악용해서 일하는 척만 하는 사람이 많지만 대충 살고 싶은 사람에게는 장점일 것 같다. 점심밥을 준다. 떡값으로 자사 제품을 준다. 종종 건강기능식품을 먹을 수 있다."
6,이수바이오,5359,연차자유로움 점심제공 주차공간제공 건강기능식품가끔먹을수있음 칼퇴근 야근강압없음
7,이수바이오,5359,전체적으로 편안한 분위기. 자유로운 월차사용. 퇴근이나 야간작업등에서 자유로움.
8,이수바이오,5359,비교적 편안한 분위기 늘 발전적모습을 유기하려애씀. 다양한 생산설비 역동적임
9,이수바이오,5359,다양한 국적의 사람들과 함께 일해볼 수 있음. 정직원보다 용역으로 일하는게 더 편함
10,이수바이오,5359,장점이라고 할것도 없고 편하게 잠깐 다니려면 추천합니다.
11,이수바이오,5359,기업의 위치가 멀어서 야근강요를 못함. 제조파트의 단순작업을 원하는 분에게는 그나마 낫지 않을까 싶다
