,company_name,company_id,review_text
0,트러스트스튜디오,11969,사옥이라서 주차가 편했다. 좋은 사람들을 만날 수 있어서 좋았다. 유연근무제가 제일 좋았음
1,트러스트스튜디오,11969,빌런 한두명은 있지만 대부분 사람들은 좋다 연차 사용 자유로움 부담없이 다니긴 괜찮음 강남에 사옥
2,트러스트스튜디오,11969,흠... 또래가 많다? ... 그거 말고 뭐가 있을까... 유명한 해외 영화 미리 맛보기 할 수 있다?
3,트러스트스튜디오,11969,강남권에 위치해 있어서 교통편이 편하다(지하철 역 10분거리)
4,트러스트스튜디오,11969,연차를 눈치 안 보고 쓸 수 있음 근데 날밤 깔 각오 해야하고 마감이 밀려밀려 후반에 굉장히 시간을 많이 써야 함
5,트러스트스튜디오,11969,대체휴가를 자유롭게 쓸수있음 사옥이 강남에 있어서 편리함
6,트러스트스튜디오,11969,일의 강도가 높지 않아요 사람들끼리는 적당히 잘 지내고 작업하기 좋았어요 워라밸 강도는 그럭저럭
7,트러스트스튜디오,11969,월급이 안 밀린다. 사옥이 있어 좋음. 직원들 계급 수평적인 편이다. 마감이 매우 급한 때가 아니라면 연차 원할 때 써도 된다. 일이 어렵지 않고 초보도 할 만 함.
8,트러스트스튜디오,11969,건물이 대표 소유라 주차비 무료라 자동차가 있다면 좋음
9,트러스트스튜디오,11969,연차를 윗 사람 눈치 안보고 사용할 수 있음. 사무실 분위기가 조용하고 특별한 일 없을 때 업무와 관련된 공부를 더 할 수 있음. VFX 작업이 어떻게 진행되며 필요한 것들이 무엇인지 배울 수 있음 특별한 이슈가 있지 않은 한 칼퇴근 가능.
10,트러스트스튜디오,11969,꽤 체계적인 업무구조와 직급 분배 영화를 한다는게 가장 큰 메리트
11,트러스트스튜디오,11969,1.워라벨 : 몇년다니면서 야근거의 한적없음 2.주어진일 잘 처리하면 누가 터치하지 않았음
12,트러스트스튜디오,11969,"VFX디자인에 입문하기에 쉬운 일의 강도, 수평적인 직원들 간의 분위기가 좋습니다. 복장이 자유롭습니다."
13,트러스트스튜디오,11969,연차 눈치 안보고 사용 가능 위치가 적당함 자유로운 분위기
14,트러스트스튜디오,11969,수평적 분위기가 강함. 최소한의 사회성을 가졌다면 불편한 부분은 없음. 작업시 직원간의 분위기가 좋아 마찰이 일어나거나 스트레스 받았던 적은 없음. 연차사용 자율적.
15,트러스트스튜디오,11969,연차 몰아쓰기가능 정시출퇴근 자유로운 분위기 강남구에 위치한 사옥?
16,트러스트스튜디오,11969,큰 고생없이 가볍고 무난하게 다닐수 있고 회사 소박하다면 다니는데 큰 문제가 없을거라고 생각합니다.
17,트러스트스튜디오,11969,"근무 시간 제약 없고, 사원급이 많아 전체적으로 젊다. 상사들이 대체로 온순한 편이다. 강남에 위치하고 회사 자체 건물이라 편하다"
18,트러스트스튜디오,11969,연차를 당연히 쉽게 사용이 가능함. 강남에 있어 교통이 편리함. 주차공간이 여유가 있음. 업무시간 이외 밤샘근무나 야근이 없는편임.
19,트러스트스튜디오,11969,야근식대 1만원 지원 개인의 전문성을 함양하기에 도움이 되는 직무를 할 수 있습니다. 상담과 논의를 통해 자신의 적성업무를 결정 할 수 있습니다.
20,트러스트스튜디오,11969,유연근무제 연차 자유롭게 쓸 수 있음 한가해서 워라밸 최고 주차무료 내채공 가능
21,트러스트스튜디오,11969,월급이 밀리지않음 사옥에서 근무해서 편함 버스정류장이 가까이 있음 타워주차장 있음 2호선과 9호선 인접
22,트러스트스튜디오,11969,1. 연차 눈치 안보고 쓸수있음. 2. 화사 규율이 빡빡하지 않고 융통성있음. 3. 의외로 유연근무제 시행중. 4. 자기개발을 위한 시간을 가지기 좋음. 5. 내채공 가능.
23,트러스트스튜디오,11969,안바쁘면 연차 눈치 안보고 연차 씀 건물이 대표님꺼라 다른 회사에 비해 월급 안밀림
24,트러스트스튜디오,11969,연차 눈치 별로 없는거 같고 개인적인 분위기 회식 거의 안함 야근도 눈치 별로 안줌 일강도 강한편은 아님 월급 잘 안밀림
25,트러스트스튜디오,11969,수직적인 문화아님 야근 눈치 안보는 분위기 자유로운 편
26,트러스트스튜디오,11969,업무 분위기가 좋음 파벌 없음 자유스런 분위기가 정착되어있음
27,트러스트스튜디오,11969,연차를 윗사람 눈치 안보고 쓸 수 있음. 건물좋음. 휴가도 잘갈수있음
28,트러스트스튜디오,11969,자유도 체계를 잡아가야하는 과정에서의 만남과 헤어짐에 익숙해지면 약간씩 틀이 잡히는 수준이었음
