,company_name,company_id,review_text
0,(주)마이뮤직테이스트,2050,"젊은 세대들이 많아서 그런지 자유로운 분위기가 형성되어있음, 자율출퇴근 형식이 좋았음"
1,(주)마이뮤직테이스트,2050,"책임감만 있으면 업무시간은 자유롭게 조절 가능, 편안한 사람들"
2,(주)마이뮤직테이스트,2050,"자율출근제, 복지가 재미있다, 같이 일하는 사람들 좋았음"
3,(주)마이뮤직테이스트,2050,수평적이고 자유로운 분위기 그리고 연차와 자율출퇴근제로 인해 내 컨디션과 스케쥴을 조절할수있고 회사지만 프리랜서처럼 몸은 자유로운 상태로 일할수있다는 것이 장점.
4,(주)마이뮤직테이스트,2050,"나름 수평적인 구조, 자율출퇴근, 자유로운 재택, 복지용으로 법인카드 사용에 각박하지 않음"
5,(주)마이뮤직테이스트,2050,스타트업의 성격으로 가능성이크고 성장할 수있는 기회가 많음
6,(주)마이뮤직테이스트,2050,요즘같은 시기에 돈 벌어서 남기는 기업. 컴투스에 인수된 뒤로는 생존에 대한 안정성이 더 올라감. 여전히 고군분투하고 있지만 나름대로 엔터업계에서 자리잡고 사업을 영위하고 있는 회사. 내부 갈등은 은근 많은데 이상하게 다들 회사에서 경험한 분위기를 잊지 못하고 추억함.
7,(주)마이뮤직테이스트,2050,"연차를 눈치 안보고 쓸 수 있었고, 팀 마다 분위기가 매우 다르다. 자율출근제 덕분에 편하게 다닐 수 있어서 좋았다"
8,(주)마이뮤직테이스트,2050,자율 출퇴근이라 다행이었고 괜찮은 사람들이 팀원이라서 그나마 좋았다.
9,(주)마이뮤직테이스트,2050,자유로운 분위기/출퇴근/휴가 나이대가 젊음 해보고 싶은 업무가 있다면 눈치보지않고 할수있음
10,(주)마이뮤직테이스트,2050,"낮은 연령대, 자유로운 분위기, 공연을 하는 곳이라서 그런지 액티브 한 느낌이 있음"
11,(주)마이뮤직테이스트,2050,젊은 사람들이 많음. 연차 필요할때 자유롭게 사용 가능
12,(주)마이뮤직테이스트,2050,자유로운 분위기 조성과 자유로운 출퇴근 근태관리 눈치없는 연차 사용
13,(주)마이뮤직테이스트,2050,기회가 많고 직원들이 젊고 아주 자유로운 출퇴근 시간 수평적인 구조
14,(주)마이뮤직테이스트,2050,업무의 전문성이 중요시 여기고 직원들간의 커뮤니케이션과 관계를 즐겁게 이끌어 나가려고 노력을 많이 함
15,(주)마이뮤직테이스트,2050,자유로운 분위기 사람들전부 좋음 연차 자유롭게 사용 의견 잘 수용함 자유로운 근무환경
16,(주)마이뮤직테이스트,2050,자유로운 분위기 자율근무제도 능력 있는 사람들의 열린 자세
17,(주)마이뮤직테이스트,2050,"팀마다 매우 달랐지만 연차, 휴가, 재택근무 등 근무하고 휴식하는 환경에 대해 눈치보는 것 전혀 없었음"
18,(주)마이뮤직테이스트,2050,외국인과 이야기할수있고 업무하는데 있어 많은것들을 배울수있습니다
19,(주)마이뮤직테이스트,2050,"출퇴근 자유, 자유로운 휴가제도가 제일 장점이었으나 현재도 존재하는지는 잘 모르겠음. 간식도 많았음."
20,(주)마이뮤직테이스트,2050,"복지와 관계 문화에 엄청 투자하고, 많이 지원 해줌!!"
21,(주)마이뮤직테이스트,2050,스타트업 기업이라 매우 자유로운 분위기이며 업무시간에도 자유로운 소통이 가능하고 스낵바가 있어서 좋았음.
22,(주)마이뮤직테이스트,2050,"유연근무제 가능, 복장의 제한에 없음. 나름 수평적인 구조를 지향함."
23,(주)마이뮤직테이스트,2050,비교적 자유로운 분위기와 좋은 인성을 가진 직원들 그리고 사내카페
24,(주)마이뮤직테이스트,2050,"자율출퇴근, 자유로운 분위기, 좋은 오피스, 유니크한 회사에 다니고 있다는 자부심"
