,company_name,company_id,review_text
0,(주)유비앤티스랩,3626,아침에 빵준다. 야쿠르트 시켜준다. 생일자 파티해준다.
1,(주)유비앤티스랩,3626,직원 구성원이 정말 좋다. 알려주기도 잘 알려주고 친절하게 대해준다.
2,(주)유비앤티스랩,3626,1.월 수 금 마다 아침에 빵나옴 2. 음류수 간식 구비 3. 직원들 대부분칼퇴근  자체솔루션이 잘나간다. 하지만 이 장점에오는 아쉬운점도있다
3,(주)유비앤티스랩,3626,"정부 산하 기업 sso 공급을 하고있다 간식제공, 음료제공, 명절 선물 제공 업무는 뭐든 배워두면 좋다"
4,(주)유비앤티스랩,3626,"1. 사무실 이전으로 넓고 깔끔함  2. 중소기업치고 높은 연봉 상승률 및 명절 선물, 여름 휴가비, 상여금 지급  3. 경쟁사 대비 공공기관 SSO 1등으로 영업하기 수월할수도  4. 팀장님이 일을 잘하셔서 배울게 많음"
5,(주)유비앤티스랩,3626,서울에 있다. sso솔루션으로 고정수입이 나오는듯 하다
6,(주)유비앤티스랩,3626,"도서구입 지원해줌, 주마다 빵 사줌, 팀장님이 슈퍼맨임 많은 환경에서 작업을 진행하기때문에 넓고 얇게 지식이 생김. 버전관리에 신경쓰고 있음."
7,(주)유비앤티스랩,3626,업무 경력이 많은 사람 추천. 야근시 식대지원. 아침에 빵주고 간식은 많음. 야쿠르트도 시켜줌
8,(주)유비앤티스랩,3626,"연차, 성과급, 복지 모두 나쁘지 않은 편입니다. 경력 쌓기에 좋은 곳입니다."
9,(주)유비앤티스랩,3626,분위기가 나쁘지 않고 칭찬을 아끼지 않는다. 문제가 없다면 칼퇴는 기본이다.
10,(주)유비앤티스랩,3626,"- 인센티브, 명절보너스, 경조사 등 잘챙겨주시고 그 외 사소한 복지들도 많음. - 다양한 네트워크, 운영체제, 서버 등 관련된 IT인프라를 배울 수 있음 - 몇몇 빼면 능력이 좋으셔서 배울 수 있고, 사람좋은 분들이 대부분임. - 대표님이 까다롭고 냉정하시지만 결국에는 세심하게 챙겨주시려고 하심. - 월급이 밀리거나 하는 일이 전혀 없음."
11,(주)유비앤티스랩,3626,"1.중소기업치고 높은 연봉 2.여름휴가비, 연초 인센티브 지급 3.자유로운 연차사용 4.직원들 간에 결속력이 좋음 5.다양한 인프라 환경을 경험할 수 있음"
12,(주)유비앤티스랩,3626,직원분들이 잘 뭉치고 분위기도 좋고 친절하고 재밌게 잘 대해주시고 신입에대한 OT도 잘 마련되어있고 직속 사수도 존재함 회사에 어떤 복지가있고 등 너무 좋으신분들만 있으심 회사 분위기만 본다면 정말 5점임
13,(주)유비앤티스랩,3626,규모대비 급여가 높고 야근강요 없는편입니다. 미래 먹거리를 위해 다양한 솔루션을 준비중입니다.
14,(주)유비앤티스랩,3626,자신이 의지만 있으면 보안 소프트웨어에 대하여 배우고 나올 수 있고 회사의 영업 실적이 좋다면 보너스도 나온다. 회사 직원들끼리 뭉치는 경향이 있다.
15,(주)유비앤티스랩,3626,"개발자 구성원은 좋음, 서로서로 도와주려고 함. 개발자 간의 존중해주는 문화는 있음"
16,(주)유비앤티스랩,3626,직원들 간 관계가 좋다. 다양한 개발 환경 혹은 다양한 인프라 환경을 경험을 할 수 있다
17,(주)유비앤티스랩,3626,학원 수강료 등 자기계발비 지원 중소기업 대비 연봉이 쎈편 다들 빨리빨리 퇴근하는 분위기라 퇴근할때 눈치 보이지 않는다.
18,(주)유비앤티스랩,3626,자체솔루션을 가지고 있어 SI만 하는 회사에 비해 업무강도가 낮음. 과장 대리급에서 적극적으로 모르는부분을 알려주는 경향이큼. 초기에 다닐만한 곳으로 추천.
19,(주)유비앤티스랩,3626,1. 연봉이나 복지가 좋은편이다. 2. 공공기관 사업을 진행하여서 나름 안정적이다
20,(주)유비앤티스랩,3626,상하관계 잘느끼지못할만큼 모두에게 기회와 존중이 있는 회사입니다. 가족같은느낌의 회사라고생각하면 되겠습니다.
21,(주)유비앤티스랩,3626,1.복지가 좋다 2.연봉이 쎈편(중소기업 치고는) 3.회식강요 없다 4.분위기는 보통
22,(주)유비앤티스랩,3626,복지가 좋은 회사. 절대 급여가 밀리는 일도 없고 명절이면 한우선물세트가 집으로 날아옴. 급여는 새벽같이 들어오고 급여일이 빨간날이면 전날 오전에 지급됨. 여름휴가비도 있으며 휴가기간은 3박4일 정도. 창립기념일이나 연말이면 호텔에서 다같이 식사도 하며 꽤 분위기가 좋은 편. 연차사용시 눈치주지않음. 원하는 교육과정이 있는경우 어느학원이던 신청하면 교육비를 지원해줌.
23,(주)유비앤티스랩,3626,해당분야에서 뛰어난 성과를 나름 보이고 있는 회사이다.
