,company_name,company_id,review_text
0,수산업협동조합중앙회,4064,금융권 소속이라 연봉이나 정책들이 금융노조에 따라 움직인다
1,수산업협동조합중앙회,4064,안정적인 고용 / 잘릴 걱정 안해도 된다. / 정치만 잘하면 오래 살아남을 수 있을 듯
2,수산업협동조합중앙회,4064,위치가 좋다. -주변의 인프라 좋음 -맛집 많음 무디게 오래 다닐 사람에게 최고의 회사
3,수산업협동조합중앙회,4064,워라벨 좋고 점심시간 길고 칼퇴근이 가능하다 이상30자
4,수산업협동조합중앙회,4064,"고정적인 급여, 서울 근무지, 연차의 자유로움이 있으며 최근 젊은이들이 조금 유입됨"
5,수산업협동조합중앙회,4064,(수협 회원 조합) 특별휴가5일 주어짐 칼퇴 일 편함
6,수산업협동조합중앙회,4064,"본사가 잠실역에 위치하고 있어, 점심을 먹거나 회식할 때 방이동을 이용할 수 있음"
7,수산업협동조합중앙회,4064,회사의특성상수산업의현재와미래를볼수있고 직원들이말도많고정도많다
8,수산업협동조합중앙회,4064,연봉 나쁘지 않고 어디 이름값 내세울 때 떨어지지 않는 회사.
9,수산업협동조합중앙회,4064,워라벨이 좋습니다 사람들이 모나지 않고 둥글둥글합니다.
10,수산업협동조합중앙회,4064,"높은급여, 부바부이지만 대체로 칼퇴가능, 잠실고정근무, 구내식당 맛있습니다. 젊은직원들은 대체로 유능함, 복지좋음."
11,수산업협동조합중앙회,4064,복지좋고 시설 나쁘지않음 공공기관 성격을 띄고있어 정부복지 빠른흡수
12,수산업협동조합중앙회,4064,철밥통 나와 그들이 모두 함께 간다 책임회피하고 아무생각없이 다니기 좋음
13,수산업협동조합중앙회,4064,월급이따박따박나오고타금융대비 실적이강요가없다 기업관련법규는 잘 지키는편 주위의시선은좋다
14,수산업협동조합중앙회,4064,"직급의 기회가 남,여 균등하며 임금차이도 나지않음 여성이 재직하기 좋은 기업"
15,수산업협동조합중앙회,4064,안정적이고 전문직종이라 큰 부서변화가 없음 안전적이고 전문직종부서는 괜첞은거같음
16,수산업협동조합중앙회,4064,연차를 자유롭게 쓸수있는 편이고 야근도 거의 없음 각종 복지를 사용하는데 있어서 큰 제약은 없음
17,수산업협동조합중앙회,4064,연차를 윗사람 눈치 안보고 쓸수있음 자유로운 연차 가능 회식많아서 맛있는음식 먹기 좋아하는사람 딱좋음
18,수산업협동조합중앙회,4064,"워라밸이 괜찮은 편이고, 괜찮은 워라밸에 비해서 연봉도 괜찮음(금융권 치고 높지 않지만, 정규직 3급 신입 기준으로 금융권 제외 대기업 수준은 됨). 90% 본사 근무라고 보면 됨(잠실, 사무직 기준)"
19,수산업협동조합중앙회,4064,업무 난이도에 비해 돈을 많이 준다 생각없이 일해도 돈을 준다 별짓을 해도 안짤린다 진작에 짤렸어야 되는 사람을 계속 봐야한다
20,수산업협동조합중앙회,4064,"웬만하면 잠실 근무, 부바부겠지만 젊은사람들 많은 부서는 말도 잘 통하고 회식도 거의 없음 젊은사람들이 많이 들어오면서 분위기도 바뀌는 중이다"
21,수산업협동조합중앙회,4064,서울에 있고 근태 조금 자유로움 안정적으로 다닐 수 있음
22,수산업협동조합중앙회,4064,시중은행보단 덜 빡셀것 같음. 시중은행보다 칼퇴는 확실할듯.
23,수산업협동조합중앙회,4064,"서울 고정근무, 구내식당 있음, 사내카페 사내 어린이집 있음. 복지포인트 있음."
24,수산업협동조합중앙회,4064,고용 안정. 보통 이상의 연봉. 서울 근무. 적당한 업무 강도.
25,수산업협동조합중앙회,4064,연차 자유롭게 사용 / 일반적으로 워라벨 좋은 편(점점안좋아지긴하는 추세) / 서울근무 / 금융권 연봉
26,수산업협동조합중앙회,4064,기업의 장점...그냥 가족같은 분위기이지만 그 분위기가 좋은건지는 모르겠습니다. 분위기는 좋습니다. 서로 챙겨주는 분위기이고 시샘 질투 파벌 이런 것을 없습니다.
27,수산업협동조합중앙회,4064,다양한 업무를 소화하면서 능력을 키울수 있는듯. 공기업의 안정된 직장. 잠실로 출퇴근
28,수산업협동조합중앙회,4064,장점은 안정적이라는 점이 가장 큼. 입사했다면 평생직장으로 복지도 좋고 연차사용 비교적 자유로움. 부서마다 차이는 있지만 대체로 좋은 동료 많음.
29,수산업협동조합중앙회,4064,"은행권이면서, 정년 보장이 되는 점. 잠실역 근처에 위치해서 교통이 정말 편리"
