,company_name,company_id,review_text
0,블루아크글로벌,528,아침에 간식도 주고 자유도 있게 일할 수 있었음 사람들은 좋은분들이 많았다
1,블루아크글로벌,528,자유로운 연차를 사용 가능 하고 페스트 파이브에 있을 때는 페스트 파이브에서 제공하는 복지가 있었음.
2,블루아크글로벌,528,자유스러운분위기 직급이 없음 아침간식 제공 팀마다 분위기가 다른편
3,블루아크글로벌,528,간식바가 있다....그리고 간식바가 있다..ㅎㅎ 줄을 잘타면 회사를 편하게 다닐수 있다
4,블루아크글로벌,528,"검은 머리 외국인들이 많아서 수평적인 문화가 있음, 그외는 그닥..."
5,블루아크글로벌,528,간식.아이피가 괜찮았음 그와에는 특히 장점이랄게 없어서 쓸게없음
6,블루아크글로벌,528,"사업 기회가 많은 사업 아이템, 대표의 투자 유치력이 장점. 협력사 등의 네임벨류가 높음"
7,블루아크글로벌,528,"사내 간식이 구비되어있음, 사적인 커뮤니케이션 잘됨. 사내복지에 관심을 내려고 노력하는듯한 모습(만) 보여줌"
8,블루아크글로벌,528,"입사 후 1년이 지나야 연차를 15개 주는 일반적인 중소기업과는 달리, 입사하고 그 해의 남은 달에 맞춰서 연차를 지급함 연차 눈치 안보고 쓸 수 있음 반반차도 있음 (2시간짜리 연차휴가)  다들 힘들어서 그런지, 사원들 끼리 똘똘 뭉침"
9,블루아크글로벌,528,표면적으로는 수평적인 분위기 누구나 의견이나 아이디어를 말할수는 있다.
10,블루아크글로벌,528,휴가제도. 반반차라는 2시간 휴가 제도 존재. 그 외에는 존재하지 않는다. 좋은 IP를 보유 하고 있다. 그 IP를 잘 사용 할 수 있는 환경이 제공 되는냐는 별도의 문제지만...
11,블루아크글로벌,528,다른 팀과의 업무 조율이 필요 없고 다른 팀은 다른 회사라고 생각해도 무방하다
