,company_name,company_id,review_text
0,메리츠캐피탈,1387,개인의 실적에 따라 성과급이 많은 편. 행사가 없어서 편함
1,메리츠캐피탈,1387,"훌륭한 성과급, 훌륭한 회사건물과 입지, 빠른 의사결정"
2,메리츠캐피탈,1387,근무 환경은 최상이다. 사무실 시설이 좋다. 여의도 역과 바로 연결된다.
3,메리츠캐피탈,1387,IFC를 사무실로 사용하여 주변환경이 좋다. 대체로 워라벨이 괜찮으며 서로에게 큰 간섭이 없다.
4,메리츠캐피탈,1387,연차 자유롲게 사용가능 본인업무만 잘 하면 크게 터치 없고 자유로운편
5,메리츠캐피탈,1387,숫자로 증명하는 만큼 보상도 확실하고 직원복지(헬스키퍼같은)도 좋다. 자기 업무만 똘똘하게 바로 하면 좋은 회사이다.
6,메리츠캐피탈,1387,윗 사람 눈치 안보고 휴가사용 자유로우며 pc오프제로 칼퇴근 가능
7,메리츠캐피탈,1387,"성과급이 높은 편, 업무 외 터치하는 부분이 없어 편합니다. 별도 행사 등이 없어 좋습니다."
8,메리츠캐피탈,1387,그나마 탄탄한 구조..? 그것말고는 두드러지는 장점 없음..
9,메리츠캐피탈,1387,1년에 한번 성과급이 쎈편(그만큼 월급여가 터무니없이 적음)
10,메리츠캐피탈,1387,복지도 나름 괜찮고 열심히 하면 돈도 많이준다. 돈이좋다
11,메리츠캐피탈,1387,아이에프씨 건물이라 시설은 훌륭했어요 성과급 나옵니다 그게 좋은점이에여
12,메리츠캐피탈,1387,본인이 하는만큼 보상 가능함. 연간 1회 지급되는 성과급 수준이 높음
13,메리츠캐피탈,1387,연차휴가 쓸때 사유 기재안하고 팀장 결재 하에 사용 IFC 건물에 있어서 비와도 비안맞고 출근 가능 생각보다 꼰대나 또라이 질량이 타회사에 비해 적은것 같음
14,메리츠캐피탈,1387,성과급이 넘사벽 현금처럼 사용 가능한 복지포인트 팀바팀이지만 연차 사용 자유롭고 워라밸 좋음 한참 성장중인 기업
15,메리츠캐피탈,1387,대부분 연차 자유롭게 사용 가능하지만 바로 위가 누구냐에 따라 다소 차이가 있습니다
16,메리츠캐피탈,1387,"금융지주사 대비 행사가 없음. 동업계대비 성과금 높으며, 경력직 중심의 실적 위주임."
17,메리츠캐피탈,1387,본사 IFC 건물에 있는거? 근무 환경 좋은거 뺴곤 모르겠음
18,메리츠캐피탈,1387,자기 일만 하고 퇴근하는 것. 사내 정치나 눈치 볼 필요 없음.
19,메리츠캐피탈,1387,"6개월, 1년 이상 재직자에 따른 복지혜택은 다 누릴 수 있음. 내 할 일만 하면 됨. 업무분장 명확."
20,메리츠캐피탈,1387,꼰대 문화가 자리 잡고 있어요 열심히 하면 기회가 있어요
21,메리츠캐피탈,1387,"복지로 주는 CMA 자금 일부 지원, 성과금이 터질 때"
22,메리츠캐피탈,1387,상대적으로 자유로운 근무환경과 보수적인 금융권을 고려했을 때 상하수직적이지는 않은 분위기
23,메리츠캐피탈,1387,빠른 의사결정과 수평적인 조직문화 본사의 경우 뛰어난 근무환경
24,메리츠캐피탈,1387,영업직이라면 돈 벌 수 있음 하지만 배울건 많이 없음
25,메리츠캐피탈,1387,"입지최강,자율복장,그리고본인업무만잘하면점심먹으러일찍나가든6시정각에퇴근하던터치없음"
26,메리츠캐피탈,1387,팀바팀 사바사지만 비교적 연차 사용은 자유롭다 물론 사수를 잘만나야함
27,메리츠캐피탈,1387,한강이 내려다보이는 쾌적한 사무공간에서 업무능률이 향상됨
28,메리츠캐피탈,1387,장점이라면 시설이 좋습니다 여의도에 바로 연결되어 있어 출근하기 좋은정도 입니다
29,메리츠캐피탈,1387,"업계 중상위 수준 급여, 펀드 납입액의 50프로 지원 하는 복지. 그리고 자유로운 휴가. 하나 더 하자면 타사 대비 높은 성과급 지급율"
30,메리츠캐피탈,1387,금융사중에서 그나마 10~20정도 높은급여? 하지만 그 비용 이상으로 일이 많고 사람이 까탈스러움. 그래도 1점은 정없으니 2점으로..
31,메리츠캐피탈,1387,"높은 성과급, 깨끗하고 쾌적한 사무실 환경, 자유로운 옷 차림"
32,메리츠캐피탈,1387,"퇴근눈치는 없음, 복불복 고생하는 부서만 개고생 그렇지 않은부서는 땡보직 최고 리테일보다는 사이즈 큰 기업금융이 기반인곳 오토도 많이 성장하긴함"
33,메리츠캐피탈,1387,"부서마다 상이할테지만 여자가 많아 뒷담,텃세,왕따 심함 근무했던 부서는 가쉽거리로 근거없는 남욕 잘하고 주동자가 한번 시작하면 무리들이 같이 담합이라도 하듯 씹어댐 몰아세우기로 왕따시켜 모욕주고 몰아세우기로 왕따시켜 못견딘직원 퇴사한 직원 다반수 타부서인 다른 부서 사람도 다 알정도로 뒷말이 정말 많은회사 인성 및 업무 능력이 무지한 사람도 관리자로 일 할 수 있는 회사(팀장) 연차가 쌓이고 승진대상에 올라도 진급하기 힘든 회사 기존에 있던 상여금 없어지고 업무 실적에 따른 인센티브제로 변경됨 명절 선물 없음 저축펀드로 연봉의 일부를 지원해주나 결국은 같은 계열사 실적 채워주는 셈"
34,메리츠캐피탈,1387,"팀 분위기에 따라 다르지만 연차 사용은 비교적 자유로움, 영업부서는 상여금 많음"
35,메리츠캐피탈,1387,"연차 눈치 안보고 쓸수있음, 의료비 지원, 칼퇴 가능!"
36,메리츠캐피탈,1387,"동종업계 대비 높은 연봉수준, 연봉 베이스 성과급제도 기업문화가 부드럽고 수평적 조직구조. 강제적이기 보단 구조적으로 자발적 업무 의지를 향상시킴"
37,메리츠캐피탈,1387,"메리츠금융지주의 100% 자회사로, 나름 금융지주회사로서의 안정성을 갖췄다고 판단되며 꾸준한 이익이 나고있음"
38,메리츠캐피탈,1387,연봉을 많이 주고 경영성과금도 대체로 많이 주는 편입니다.
39,메리츠캐피탈,1387,저축연금 가입가능 어느정도 연차발생시 의료비 지원 ...............
40,메리츠캐피탈,1387,복지 좋음 특히 의료비지원이 너무 좋음. 출퇴근시간 지켜짐
41,메리츠캐피탈,1387,대부분 계약직원도 연봉계약직으로 전환되고 동종업계 타사에 비해 사람 귀한지 아는 회사
42,메리츠캐피탈,1387,무료 전자도서관 이용 가능 함 과연 장점이란게 있을 까요?
43,메리츠캐피탈,1387,"타사 보다 성과급을 많이 주는 편임 그러나 타사 대비 그렇게 많이 주는 편은 아님, 단지, 이 회사의 다른 장점이 워낙 없어서 그나마 이야기할 수 있는 장점이 성과급임"
