,company_name,company_id,review_text
0,나눔테크,6138,1년에 1번 해외워크숍 목표 매출 달성 시 성과금 다른 회사에 비해 선물을 자주 줌 정시퇴근 시 눈치 안보임
1,나눔테크,6138,"연차 눈치 안보고 쓸 수 있음. 때때로 직원 복리후생 차원으로 선물 줌, 야근 별로 없음"
2,나눔테크,6138,월급은 잘 들어오고 연차 쓰는 것도 자유로운 편인 것 같다
3,나눔테크,6138,사내 문화가 매우 뛰어남 좋은 사람들이 매우 많음 사람들 때문에 못 그만둔다는 말이 맞다. 사장님이 이것 저것 잘 챙겨줍니다.
4,나눔테크,6138,주5일 잔업없음 빨간날 휴무 내일만하면 되고 부서간의 사이는 그럭저럭함
5,나눔테크,6138,"연차 눈치 안보고 쓸수 있음 / 선물(김,과일,누룽지) 그런거 잘 줍니다."
6,나눔테크,6138,"윗사람들 빼고 아랫사람들 성격 좋음 /단체생활잘함/ 선물같은거 특별한날 아니여도 줌 (김, 만두 ,과일 )그런거"
7,나눔테크,6138,연차 자유롭게 쓸 수 있음 가끔 농산물(고구마 새우 등) 선물로 받음
8,나눔테크,6138,사람 바이 사람 분위기를 편안하게 해주는 사람도 있긴 있음
9,나눔테크,6138,기업의 장점 2시간마다 10분씩 쉴수있어서 좋다 점심시간이냐 쉬는시간엔 아무도 안건든다
10,나눔테크,6138,소기업이라 장점은 크게 없다고 봄. 오래 근속한 직원들이 많아 가족같은 분위기이며 직원들의 성격도 좋음
11,나눔테크,6138,"가족같은 분위기, 자유로운 근무환경, 회식할땐 아낌없이 씀"
