,company_name,company_id,review_text
0,아셀씨앤아이,2841,퇴근을 눈치안보고 할 수 있음. 회사에 사람이 많이 없어서 사무실을 넓게 사용할 수 있음 SQL 사용 능력은 많이 배워갈 수 있음
1,아셀씨앤아이,2841,"업무 할 때 집중할 수 있음, 휴식도 자유롭게 가질 수 있음 요청하면 웬만한거는 다 들어줌"
2,아셀씨앤아이,2841,혼자 프로젝트를 3~5개까지는 관리를함 그래서 기술이 조금 늘어남
3,아셀씨앤아이,2841,눈치보면서 쉬지 않아도 되고 힘들면 카페가서 잠깐 동료와 얘기하러 내려가도 됨
4,아셀씨앤아이,2841,연차 윗사람 눈치 안보고 사용할 수 있음. 여러가지 많은 겸험을 할 수 있음
5,아셀씨앤아이,2841,"1. 다양한 업종의 업무를 경험해볼 수 있음 2. 초기에 능력만 인정 받으면 업무에 대한 간섭이 심하지 않음 3. 능력만 있다면 승진, 연봉 가능성 높음"
6,아셀씨앤아이,2841,대표님의 영업은 모두가 인정한다. 어떤 고객이든 영업을 따올 수 있는 능력을 가졌음.
7,아셀씨앤아이,2841,프레임워크 존재하며 업무적인 프로세스를 배우기에 적합하다.
8,아셀씨앤아이,2841,사무실이 지하철에서 근거리에 있음 일하는 환경은 나쁘지 않음
9,아셀씨앤아이,2841,일이 많아서 신입사원도 핵심 내용을 개발 담당하여 수행할 수 있음 10년 넘은 프로젝트 수행 경험으로 기업업무의 이해와 습득이 빠름
10,아셀씨앤아이,2841,해당 erp업무에 대해서는 발표 및 시험도 보기때문에 많이 배울 수 있음
11,아셀씨앤아이,2841,다양한 프로젝트 경험 가능하고 말만 잘 이해한다면 회사 생활에 문제는 없음.
12,아셀씨앤아이,2841,신입으로 3년차까지는 다니기 좋은 회사.. 하지만 프레임워크 사용으로 실력이 많이 늘지는 않는다.
13,아셀씨앤아이,2841,ERP관련 다양한 일을 할 수 있음 신입초반에는 실력이 빠르게 향상할 수 있음
14,아셀씨앤아이,2841,Sql 위주의 개발을 많이 해서 쿼리 실력이 급상승함. Erp 업무에 대해 배울수 있음. 본사 개발이 많고 출장이 적음.
15,아셀씨앤아이,2841,직원수가 적어서 다양한 경험을 쌓을수있음. 회사 윗선 끼리 단합이 좋음. 가족같은 친근함.
