,company_name,company_id,review_text
0,웰니스인텔리전스㈜,4789,"조용하고 쾌적한 사무실, 시디즈 의자. 커피나 맛있는걸 자주 사주셔서 다니면서 살이쪘어요. 모두 친절합니다."
1,웰니스인텔리전스㈜,4789,연차ㅡ 편함 월급 안밀림 매출높음 위치 좋음 사람들 스트레스 거의없음
2,웰니스인텔리전스㈜,4789,인원이 적기때문에 사내정치라는것이 없고 대표 눈치만 잘보면 그럭저럭 일할 수 있다
3,웰니스인텔리전스㈜,4789,"대부분 칼퇴 가능, 명절 상품권 십만원?, 산후조리원 할인?"
4,웰니스인텔리전스㈜,4789,월급 안밀림 부차적인 사업이많아서 망할거같진 않음 월차 쓸수있음 강구역이랑 가까움
5,웰니스인텔리전스㈜,4789,연차자유 / 야근없음[개인자율] / 일정충분 / 피드백명확 / 타부서간의견조율
6,웰니스인텔리전스㈜,4789,연차를 자유롭게 쓸수 있어여^^ 간식제공해조서 조아여^^^^ 더이상업서여~ㅋ
7,웰니스인텔리전스㈜,4789,"연차를 자유롭게 사용할 수 있어요, 칼퇴를 할 수 있어요. 직원들이 좋아요"
8,웰니스인텔리전스㈜,4789,월급이 밀리지않는다 간식이있다 말고는 큰 장점은 없는듯
9,웰니스인텔리전스㈜,4789,장점은 별로없는듯.... 급여가 밀리지 않는것과 개인플레이가 심하다는것?
