,company_name,company_id,review_text
0,㈜양지사,12203,주차자리가 넓고 회사에 식당이 있어서 좋고 그때 당시 저녁에 간식이 나와 좋음
1,㈜양지사,12203,"그래도 코스닥이고, 회사이름 얘기하면 아는사람들이 많다는 점"
2,㈜양지사,12203,"중식 석식 제공(구내식당), 셔틀버스 있음, 야근하면 수당 줌, 쉬는시간 있음"
3,㈜양지사,12203,부서마다 다를 수 있지만 업무와 생활을 균형있게 유지할 수 있도록 근무 조건을 제공한다.
4,㈜양지사,12203,장점은 점심 사내 식당에서 무료로 먹을 수 있는 것과 저녁에 야근자 조사 후 간식 같은거 주는거?
5,㈜양지사,12203,"국내 다이어리 업계 1위, 구내식당이 있어서 식대비용이 안듬"
6,㈜양지사,12203,특정 연차가 지나면 특출 난 게 없어도 승진할 수 있음
7,㈜양지사,12203,"구내식당이 있어, 밥 걱정 없고 주차장도 넓고 그 외 큰 장점은 없었던 기억"
8,㈜양지사,12203,화장실 깨끗하다. 구내식당이 있다. 주차장이 넓다. 흠…
9,㈜양지사,12203,대기업은 아니지만 대기업의 비슷한 업무량을 익힐수 있음
10,㈜양지사,12203,사무실 바로 위에 구내 식당이 있어 점심을 따로 사먹을 필요가 없다.
11,㈜양지사,12203,구내 식당에서 밥을 준다 주차 공간이 넓다 사옥이 있다
12,㈜양지사,12203,"대기업 따라하려고 많은 교육들과 깨끗한 화장실, 탕비실"
13,㈜양지사,12203,구내식당 있어서 밥 걱정 없음 사람들이 친근함 다른 부서와 소통하며 일하기 때문에 새롭게 배우는 것 있음
14,㈜양지사,12203,월급 밀리지 않고 나오는거랑 구내식당이 있어 식사를 할 수 있다는거
15,㈜양지사,12203,사내식당에서 중식제공되고 주차장 넓고 자기 할일만 하면 따로 터치없음 그냥저냥 다닐만 함 장점이 많지 않은 회사임
16,㈜양지사,12203,중견기업이라 최소한의 복지가 보장됨. 연차가 존재함(다만 원치않는 공동연차도 있음). 화장실이 깨끗함. 구내식당 맛있음. 주차장 넓음.
17,㈜양지사,12203,주차장이 넓다 맛은 모르겠지만 중식이 제공된다 규모가 커보인다 등..
18,㈜양지사,12203,호텔식 화장실 (비데있음) 점심 제공 얼음 제공 친절한 공장사람들 엘리베이터
19,㈜양지사,12203,장점은 점심을 줍니다 연차는 부서별로 자유롭게 사용가능합니다
20,㈜양지사,12203,"출,퇴근 통근 버스가 따로 있어서 먼 거리에서도 출,퇴근이 가능해요"
21,㈜양지사,12203,주차장이 넓어요! 주차장이 넓어서 아무 걱정 안하고 주차 할수 있어요! 이 회사 최대의 장점 이에요
22,㈜양지사,12203,"밥이 맛있고, 휴게공간이 크며 화장실이 사무실에서 멀리 분리 되어있는 점이 나름 장점으로 다가왔습니다."
23,㈜양지사,12203,"넓은 주차장, 구내식당(맛은 없지만) 그 이외는 없는거 같음"
24,㈜양지사,12203,"다양한 디자인 업무를 접해볼수 있다, 식사가 제공된다, 업무 환경이 자유롭다, 사람들이 착하다"
25,㈜양지사,12203,"넓은 사무실, 안정적인 분위기, 장기근속자 좀 있음. 자기 일 열심히하면 쓸데 없는걸로 괴롭히진 않는거 같음"
26,㈜양지사,12203,한때 그래도 팬시 업계에서 이름있던 회사라서 네임밸류는 있습니다.
27,㈜양지사,12203,회사규모큼 월급안밀림 점심제공 간식제공 직원들은 착함 그외엔..그닥..
28,㈜양지사,12203,중식제공해주고 야근자들은 간식별도 제공. 주차공간이 넓음
29,㈜양지사,12203,구내식당이 있어 점심 걱정이 없습니다. 저녁 간식 주고 주차공간이 넓어서 자차 이용하기 좋고 셔틀도 있습니다. 사양산업이지만 나름 업계1위 업체라 회사 망할까..월급밀릴까.. 이런 걱정은 없는게 장점이라면 장점..임금피크제가 없는것도 50대 이상 직원들에게는 장점인듯
30,㈜양지사,12203,큰 기업이다보니 안정적입니다. 장점이자 단점인 것 같아요. 최근 이사한 집에서 가까운 것은 너무 좋았습니다.
31,㈜양지사,12203,구내식당이 있습니다. 식당에서 간단히 식사가 기능합니다
32,㈜양지사,12203,안정적인게 최우선이라면 괜찮음 매년 실적 꾸준한 회사 종이 다이어리 쓰는 곳이 은근히 많음 나름 프리미엄
33,㈜양지사,12203,안정된 회사라 (망하거나 월급 안나올 가능성 없음) 다이어리 국내 점유율 1위라 영업하기 편함 연차 업무 스케줄에 따라 자유롭게 사용 퀘적한 사무실
34,㈜양지사,12203,사내분위기는 다소 딱딱하지만 큰회사라 점점 발전 여러가지 신규사업 구축으로 더욱 성장가능성
35,㈜양지사,12203,주차공간이 넓고 점심식사 제공 하는거 말고는 장점을 찾아 볼수가 없음
36,㈜양지사,12203,업계에선 나름 네임밸류가 있고 생산라인이 빵빵해서 독과점임 밥은주고 칼퇴가능.
37,㈜양지사,12203,구내식당이 있어서 점심걱정이 없음 직원들은 대부분 착하고 잘 지내고 있었음
38,㈜양지사,12203,"칼퇴하는 분위기로 워라벨 최고. 팀분위기, 타부서 분위기 편안해서 사람 스트레스 없는편. 일은 복잡한 편이지만, 그만큼 성장했다고 느낌. 식당밥 맛있음."
39,㈜양지사,12203,깨끗한 화장실 넓은 구내식당 국내 다이어리업계 1위의 좋은이미지
40,㈜양지사,12203,팀을 잘만나서 연차는 자유롭게 썼던것 같음. 일의 강도가 그렇게 쎄지 않음.
41,㈜양지사,12203,회사 내에 식당이 있어서 편하다. 정시에 출근 퇴근한다.
42,㈜양지사,12203,자유로운 연차 사용 구내식당 주차장이 넓어 주차 스트레스 없음
43,㈜양지사,12203,구내 식당 외근비1만원 모닝 지원해줌 칼퇴 직퇴근 불가 나름 시스템화 되어 잇음 전산 망필
44,㈜양지사,12203,음.. 업무의 강도가 한시즌에 집중되어 시즌만 보내면 나머지는 그래도 수월하게 근무가능
45,㈜양지사,12203,"공장하고 같이 있어서, 밥고민을 안해도 되는것이 장점이다"
46,㈜양지사,12203,일할 사람이 많음. 내 일만 할 수 있음. 단기 근무가 가능.
47,㈜양지사,12203,점심식사가 제공됩니다 단 엘리베이터는 사무직만 탈 수 있습니다
48,㈜양지사,12203,대중교통으로 다닐 수 있는 곳에 위치했으며 점심제공이 됩니다.
49,㈜양지사,12203,넓은부지의 주차장. 식당 수준 높음. 사무실 넓음. 화장실 깨끗함
50,㈜양지사,12203,구내식당이 있어 식사 비용을 아낄수 있습니다 식당은 맛있습니다
51,㈜양지사,12203,"수직적회사, 수동적인 업무를 빨리 배울수 있는 회사 기업의 규모에 비해 너무 아쉬운 회사"
52,㈜양지사,12203,"일단 구내식당이있구 셔틀을,운영한다는 장점이있어요 거리가멀지만 기숙사가있어서 문제없어요"
53,㈜양지사,12203,업무에 큰 잘못만 하지않으면 크게 터치하지 않습니다. 비교적 야근이 많지 않아서 편했습니다.
54,㈜양지사,12203,주차장이 넓고 구내식당 식사가 잘 나와요 주차걱정안해도 되는게 제일 좋아요
55,㈜양지사,12203,"넓은 주차장 , 회사에 돈이 많아서 월급 걱정 없음 식사 제공 쾌적한 환경"
56,㈜양지사,12203,눈치 잘보고 일단 적당히 잘 하면 오래 다닐 수 있음.
57,㈜양지사,12203,"주차장이 커서 편하다... 그외 딱히 장점은 없는듯 밥은 그래도 먹기 편해서 좋고, 다들 업무가 바빠서 그런지 소통할 시간이 없어서 사람에게 치이진 않는듯하다."
58,㈜양지사,12203,구내식당이 있어 점심시간에 나가기 귀찮을때 가서 먹으면 된다.
59,㈜양지사,12203,"업무를 잘 배울 수 있고, 업계 최고의 회사라 다이어리의 제조에 대해 잘 알 수 있다."
60,㈜양지사,12203,연차는 자유롭고 구내식당이 있어 밥은 잘주는 회사입니다.
