,company_name,company_id,review_text
0,루시드코리아,4931,초봉이 높음 월급 안밀림 주5일 지하상가 식당 밥이 맛있다 끝
1,루시드코리아,4931,먹을꺼잘줌. 점심 맛있음. 월급안밀림. 야근많아서 수당이 짭잘함.
2,루시드코리아,4931,산업기능요원으로서 근무를 하여 병역대체를 하는 직원이 많음. 만약 병역대체를 위해 지원한다면 기숙사 지원과 함께 통근버스도 운영하니 좋은 직장이 될 수 있을것. 또한 제 2공장 가동과 함께 회사의 규모가 빠르게 커지고 있는데 이는 후에 중견기업으로 성장한다면 현재보다 더 높은 상여금을 기대할 수 있을 것 같음.
3,루시드코리아,4931,여직원 회식이 있었다. 연말에 호텔에서 회식 한번함 술자리 분위기 좋아하면 좋을수도
4,루시드코리아,4931,"다른부서와 서로 잘 도와주며 일하는데는 큰스트레스 받지 않음, 월급 제때 나옴."
5,루시드코리아,4931,연차를 윗 사람 눈치 안보고 쓸 수있음. 상여금 있음.
6,루시드코리아,4931,1.점심을 줌 2.잔업때 저녁을 줌 3.화장실에 비대가 있음
7,루시드코리아,4931,연차는 자유롭게 쓸 수 있고 점심이나 쉬는시간 같은 기본적인 건 잘 지켜 준다
8,루시드코리아,4931,연차를 쓸수있음 눈치보면서 월급 안밀림 상여금 지급됨 통근버스있음 몸이 편함
9,루시드코리아,4931,기업의 장점은 생각해보면 회식때 먹고 싶은거 마음대로 주문할수있다는거 한개만 생각나요. 연말회식 비싼곳에서 했었다??
10,루시드코리아,4931,생산직 쪽은 생각보다 근무조건이 괜찮은 편임. 사무는 글쎄...
11,루시드코리아,4931,휴가 및 조퇴 특별히 외출할일이 있을때 언제든 가능하고 직원들 모두 친절하며 윗사람 눈치도 특별히 신경 안써도 되는 회사입니다. 신입도 편히 일할수 있고 승진의 기회가 언제든 열려있습니다. 직원 복지도 좋아 많은 혜택을 받고 있습니다.
12,루시드코리아,4931,휴가 잘받아주고 아침 저녁 퇴근을 할수있는 버스가 있다
13,루시드코리아,4931,정수기가 있는 정도..? 주말에 할알없는 사람에게 좋습니다! 왜냐면 주말도 출근해야되거든요^^
14,루시드코리아,4931,잦은야근없음 쉬운 일강도.신축건물이라는점과 넓은휴개실 탈의실
15,루시드코리아,4931,바쁜만큼 일배우기좋다. 사람들이 꽤 친절하다. 통근버스 있음. 직원 신경 많이써주는 편인거같다.
16,루시드코리아,4931,급여 조건 좋음. 1. 출근시간이 좋음. 2. 주차장이 넓음. 3. 연차 휴가 눈치 보지 않음. 4. 관리자 포함 모든 직원이 친절함. 5. 노력여하에 따라 급여 차이가 남.(승진 포함) 6. 생산직 직원 배려가 좋음.( 복지가 좋음. 생일 및 여가생활 지원함.)
17,루시드코리아,4931,쉬는시간이 있음 눈치껏 쉴때도 있음 밥을 챙겨줌 점심 월급을 제때줌
18,루시드코리아,4931,연차를 눈치 안 보고 쓰는 것은 좋음 업무 강도가 강하지 않음 통근 버스가 있어서 출퇴근이 편함
19,루시드코리아,4931,"점심 제공 사무공간이 있음 정수기, 냉장고 있음 의자가 있음ㅋ 몇시간 동안 생각해보려해도 장점이 안나온다"
20,루시드코리아,4931,작은회사지만 월급이 잘 들어옴 기숙사 원하면 제공해줌 관리자 빼고 젊은사람들이 많은편
21,루시드코리아,4931,"직원들과 함께 생일 파티, 영화 관람 등 다양한 이벤트가 있고, 인근 지역이면 통근 버스를 타고 출•퇴근 할 수 있습니다. 전체적인 분위기도 좋습니다. 쉬는 시간도 철저하게 지켜주며, 출•퇴근도 보장을 받을 수 있습니다."
