,company_name,company_id,review_text
0,이노뎁(주),3399,"대표님 마인드가 너무 좋고 회사가 직원을 챙겨주려는것들이 많이있어 좋았음 카페테리아, 건강검진 등의 기본적인건 다 갖춰짐"
1,이노뎁(주),3399,급여밀리지않음 화장실있음 인사팀있음 총므팀있음 휴개실있음
2,이노뎁(주),3399,4차 산업 혁명 기술에 대한 신선함을 보고 들어갔습니다
3,이노뎁(주),3399,지리적 위치가 물리적으로 역이랑 가까움. 공공시장에선 유명한 회사
4,이노뎁(주),3399,"역과 가까운 지리적 위치 중기업 치고 분리된 업무 넓은 사무실 사우회, 라운지, 중소기업복지 아, 중간연차인 분들 딴회사에서 있다가 연봉점프하러 오긴 좋을듯?"
5,이노뎁(주),3399,같은 그룹 내 사원들끼리 관계는 좋음 그 외 는 딱히.
6,이노뎁(주),3399,"워라벨, 눈치안보고 쓸수있는 연차, 유연근무제, 반기별 인센티브"
7,이노뎁(주),3399,여러가지 장비 여러가지 솔루션 등을 접할기회가 많아 배우기에 좋음
8,이노뎁(주),3399,워라벨 좋고 사내카페 괜찮은편 팀바팀이지만 대체로 분위기 좋은편
9,이노뎁(주),3399,인사평가 개선 자기개발 다양한 기회 카페테리아 운영 임원들의 열린 마인드 공공기관 사업으로 인한 사업안정성
10,이노뎁(주),3399,팀바팀 분위기가다름 내가있던 팀은 못해요라고하는사람도 있었음
11,이노뎁(주),3399,과자 많이 줌 ㅋ간식 만족합니다 좋았어요! 추천 ..
12,이노뎁(주),3399,기본적인 복지는 있습니다. 스낵바는 괜찮았고 휴가는 자율적으로 가능합니다
13,이노뎁(주),3399,개발회사에 야근이 없어서 좋고 출퇴근 시간을 맘대로 조정 가능해서 좋음
14,이노뎁(주),3399,"복지가 좋음(동아리 및 아침, 저녁 식사 지원, 육아지원급을 지원)"
15,이노뎁(주),3399,미래비젼이좋고 핵심 제품. 시장지배력이 있어좋다. 상장회사.
16,이노뎁(주),3399,"한적하지 않은 곳에 위치(사람이 많음), 제때 월급 나옴"
17,이노뎁(주),3399,급여는 밀리지 않아서 좋고 어느 사이트에 가도 담당자들이 회사에서 대해 좋게 알고 있음.
18,이노뎁(주),3399,본인이 고민하고 개발한 것이 즉시 회사에 반영되고 매출화 되는 빠른 조직을 가지고 있음. 경영자의 마인드가 개방적이고 도전하고 실패하는 것이 용인되는 문화임.
19,이노뎁(주),3399,동종 업계여서는 영업을 잘하고 매출을 잘 냄 월급 잘 나옴
20,이노뎁(주),3399,배울점 많고 성실한 상사와 동료 분들. 어딜가나 있는 소수의 빌런을 제외하고는 사람들 덕분에 버틸만큼 동료분들이 좋았습니다.
21,이노뎁(주),3399,"회사가 상장된 회사이고 업무가 엄청 어렵지는 않고, 안정적이다"
22,이노뎁(주),3399,"정기검진시 지정병원, 출산수당 등 수당 종류 여러개 있고 공지가 수시로 잘 올라옴"
23,이노뎁(주),3399,관급에 강점이 있고 관급만 하는 업체로 매출은 좋으나 영업이익은 그다지 좋지않으나 월급은 따박따박 잘나옴
24,이노뎁(주),3399,연차를 눈치 안보며 쓸 수 있고 자유로운 편임 / 동료들이 너무 좋아서 업무적 스트레스가 있어도 으쌰으쌰 하는 분위기 그리고 스낵바 무제한 제공
25,이노뎁(주),3399,"자유로운 연차 사용이 가능. 대체적으로 인원들의 분위기가 딱딱하지는 않지만, 부바부 인듯"
26,이노뎁(주),3399,- 칼퇴 가능 (팀마다 다를 수 있음) - 저녁 식대 제공됨 - 경조사 잘 챙겨줌 ( 매월 사우회비 나감-직급 마다 퍼센트 다름)
27,이노뎁(주),3399,매출은 매년 상승하는 회사로 급여는 밀리지 않고 따박따박 잘나옴
28,이노뎁(주),3399,솔루션을 기반으로 다수의 공공기관을 거래처로 보유하고 있어 안정적인 자금 흐름을 보유하고 있다.
29,이노뎁(주),3399,중소치곤 복지가 많다 교육 등 자기개발이 가능하다 쓸게 영...
30,이노뎁(주),3399,스마트시티 등 Iot 기반의 회사로서 능력있는 직원들로 구성되고 열심히 한다면 커리어 발전과 함께 돈도 벌고 좋은 회사로 거듭날것이다.
31,이노뎁(주),3399,눈치없는 연차 스낵바 운영 넓은 사무공간 평가체계를 통한 연봉협상
32,이노뎁(주),3399,"-스낵바, 석식 지원 -출퇴근 조정 가능한 거 -대표님 마인드 -업무 환경 나름 괜찮은 거"
33,이노뎁(주),3399,기업의 장점으로는 자유로운 연차사용이 제일 좋았습니다.
34,이노뎁(주),3399,간식바가 있어서 일하면서 편하게 이용할 수 있고 월급이 밀리지 않고 들어옵니다.
35,이노뎁(주),3399,눈치 안보고 연차 자유롭게 쓸 수 있음.최고의 장점임 다른건 없음
36,이노뎁(주),3399,부바부겠지만 회식강요 없음. 조직이 커지면서 조직 구색은 꽤 맞췄다. 과자준다. 휴가 사용 자유로움.
37,이노뎁(주),3399,"연차 자유롭게 사용 가능, 야근 시 저녁 식대 제공, 엄청 딱딱하지는 않은 분위기"
38,이노뎁(주),3399,부바부 일수도 있는데 연차 사용이 비교적 자유롭고 워라벨은 자기 하기 나름. 간식 구비 잘 되어있음
39,이노뎁(주),3399,연차 눈치 안보고 사용가능합니다. 그냥저냥 다닐만하고 부서 동료들은 괜찮습니다. 이정도네요.
40,이노뎁(주),3399,연차는 자유롭게 씀 서로 존중하는 문화를 적용하려고함 하지만 오래다닐 기업은 아님
41,이노뎁(주),3399,연차자유롭게 사용 제안팀 빼고는 크게 야근 없음 복지는 그래도 많이 만들어주려고 노력하는거 같은
42,이노뎁(주),3399,"다양한 공공기관의 특성을 알 수 도 있는, 확장성 없는 SI프로젝트 수행"
43,이노뎁(주),3399,자기계발에 도움되는 지원이 너무 잘되어 있고 노력하면 인정 받을수 있음 사람들 사이 관계도 화목함
44,이노뎁(주),3399,"부서 by 부서지만 연차를 눈치 안보고 쓸 수 있음. 기본적인 복지(건강검진, 명절선물, 간식) 등은 존재함."
45,이노뎁(주),3399,화사를 다니면서 기본적인 복지는 거의 모두 누릴수 있다
46,이노뎁(주),3399,연차는 눈치 안보고 쓸수 있음. 다만 연차중 전화계속 온다는건 함정. 가끔 주말에도 전화오는건 비밀
47,이노뎁(주),3399,"한달에 한번 간식, 눈치 안보고 쓸수 있는 연차, 대표님의 비전."
48,이노뎁(주),3399,"비품 지급, 간식 구비, 건물 한층 전체 사용, 대표님의 경영 철학"
49,이노뎁(주),3399,"자유롭고,여러사람과 협업하면서 지낼수 있는 회사, 여러 업무를 즐길수있는 회사"
50,이노뎁(주),3399,복지나 팀원들의 분위기가 좋으며 회사 위치가 역에서 가까워서 좋다.
51,이노뎁(주),3399,"안정적인 근무 환경제공, 직원 간식 무상 제공, 각종 이벤트시 혜택을 많이 줌"
52,이노뎁(주),3399,대표이사의 mind가 경영자 중에서 최고 수준급. 오너 리스크 없음. 새로운 도전 실패에 대한 격려 분위기.
53,이노뎁(주),3399,상장회사 타이틀 그리고.. 우수 조달을 통해서 안정적인 경영을 이루어서 동시에 많은 인원증가와 조금씩이라도 직원들에게 소소한 복지를 제공하기 위해서 노력했었다
54,이노뎁(주),3399,사무실이 최근에 이사해 좋음. 지하철에서 가까움. 야근 심하지 않음
55,이노뎁(주),3399,"대표님의 직원들을 위한 복지,워라벨을 왠만하면 지키게 해줌, 동종업계 보다 월급은 꽤 주는편"
56,이노뎁(주),3399,칼퇴가능......... 이외에 잘 모르겠다. 겉으로만 친절한 사람들.. 임원진은 자기 밥그릇 뺏길까 전전긍긍
57,이노뎁(주),3399,연차 눈치 없이 사용 가능. 업무량이 많아서 연차가 밀리는 함정도 있음.
58,이노뎁(주),3399,대표이사는 깨어있는 분 시장을 선도하려고 하는 의지가 있음 중소기업 치고는 복지 나쁘지는 않지만 그렇다고 좋지도 않음
59,이노뎁(주),3399,직원들과 분위기도 좋고 사람들도 너무 좋습니다. 사원 연봉이 다른 회사에 비해 조금 더 책정되어 있고 윗사람 눈치 안보고 쓸 수 있어서 좋은 곳
60,이노뎁(주),3399,"연차는 자유로우며, 분위기 또한 자유로움 상장후 더 크려는게 보임"
61,이노뎁(주),3399,"연차 자율, 출퇴근 조율 편리, 조용히 지내면 매년 연봉상승, 대표이사님 직원 잘챙겨줌, 복지좋아짐"
62,이노뎁(주),3399,짧은 시간 머물렀다보니 장점은 모르겠음. 책상 의자등이 새것이라는 정도?
63,이노뎁(주),3399,팀 마다 케바케지만 좋은곳은 괜찮다. 사람들도 좋고 복지는 많지 않지만 준수하다 최소한 상식 수준에서 커뮤니케이션은 이루어진다
64,이노뎁(주),3399,"팀원의 연차사용은 자유로움, 사내 분위기 대체적으로 밝으며 개선을 위해 끊임없이 노력함"
65,이노뎁(주),3399,"연차 눈치 안보고 씀, 도서 지원비 있음, 성과급 있음, 복지가 상당히 좋음."
66,이노뎁(주),3399,대표는 직원들을 아껴주며 이것저것 나름 복지를 챙겨주려 애쓰나 나머지 간부급들은 직원들보단 본인 살기 급급하며 서로 칼 꽂기 바쁜 곳임.
67,이노뎁(주),3399,야근을 안해도 일 못해도 아부만 잘하면 편하게 다닐 수 있는 회사
68,이노뎁(주),3399,사람들이 배움이 짧아 조금만이라도 공부한 사람이면 배움을 뽐낼 수 있음
69,이노뎁(주),3399,2021년 상반기 중 코스닥 시장 상장함. 그 외 눈에 띄는 장점 없음.
70,이노뎁(주),3399,"애매하게 맛만 볼 수 있는 간식서비스, 도서비지원, 회식비지원, 있어서도 제대로 쓰지못하는 업무지원비"
71,이노뎁(주),3399,근처 제휴 식당에서 저녁 식사 가능. 회사 근처 구내식당이 있음.
72,이노뎁(주),3399,매출 잘나오고 월급 밀릴일 없음 솔직히 영업이 잘하기는 함 그리고 대표님은 좋은분 같음
73,이노뎁(주),3399,대표이사의 성격 지하철 도보 5분거리 및 주변 먹을거리가 많은게 장점입니다.
74,이노뎁(주),3399,회사 위치 및 건물이 나쁘지 않아요. 연차 및 퇴근을 눈치 안 보고 할 수 있는게 장점
75,이노뎁(주),3399,"독자 기술있음, 월급밀리지않음, 당장 망할 것 같지않음"
76,이노뎁(주),3399,"출/퇴근시간 자율 조정 가능이 가능해서 편하게 조절되고, 팀원끼리는 환경은 괜찮음"
77,이노뎁(주),3399,연구소는 연차 쓰는 것과 출퇴근이 자유롭고 거의 칼퇴근 그런면에서 부문장이 쉴드를 잘쳐줌 월급은 꼬박꼬박 잘 나오고 성장한다는 느낌 낮은 연차는 다닐말한 회사임
78,이노뎁(주),3399,"연차 사용에 크게 제한 없고, 모자라는 연차는 내년 연차에서 미리 사용하는것도 가능. 주말 출근시 대체휴일 부여. 자율 출퇴근제로 개발자 직군에 한해 근무 자율도는 높은편 최근들어 인센티브를 지급해주려 하는듯."
79,이노뎁(주),3399,연차 눈치안보고 쓸수있음 회식강요안하는편 건물시설 좋음 간식복지있음
