,company_name,company_id,review_text
0,버네이스,10996,다들 배려를 많이 해준다. 연차 자유. 회식 강요 없음. 야근 강요 없음.
1,버네이스,10996,"홍보쪽 인프라가 잘 구축되어있으며,좋은 팀장님들에게 체계적으로 배울수 있다"
2,버네이스,10996,연차 비교적 자유롭고 회식 거의 없는편. 야근 별로 없고 역에서도 가까워 편한
3,버네이스,10996,연자 눈치 없음. 직원들과 대표가 좋음. 소통 원만. 출퇴근 눈치 없음.
4,버네이스,10996,수평적인 분위기. 연차사용 자유로움. 특별히 모난 사람 없고 회사 다니면서는 스트레스 받을 일이 크게 없다. 일을 가르쳐주려는 분위기. 댕사 치고 야근 크게 없음.
5,버네이스,10996,같이 일하는 동료에 따라 다르고 팀장에 따라 잘 배울 수도 있음.
6,버네이스,10996,연차 사용이 자유로운 편. 돈보다 사람을 중시하는 사람에 추천하는 기업
7,버네이스,10996,다양한 홍보업무를 배울 수 있으며 여러 클라이언트를 통해 업무룸을 넓혀갈수 있는 장점이 있음
8,버네이스,10996,장점이라고 할것까지는 모르겠지만... 분명 좋은팀장님 계신 곳에 들어가면 배울건 있다. 하지만 그외엔...없다
9,버네이스,10996,지금은 없어졌지만 월급 외에 팀비(팀 매출 대비)가 나와서 점심을 먹거나 개인적으로도 사용할 수 있음
10,버네이스,10996,지하철 역에서 가깝다 비교적 자유로운 분위기 클라이언트에 따라 복불복
11,버네이스,10996,연차를 마음껏 사용할 수 있다(바쁘지 않다면) 야근이 적다
12,버네이스,10996,다양한 경험을 해 볼 수 있음. 퇴사한지 조금 시간이 지나서 바뀐 지는 모르겠으나 비슷한 또래의 직원들 끼리 단합이 잘 됨
