,company_name,company_id,review_text
0,갑우문화사,12315,출퇴근이 자유롭고 같이 일하는 직장동료들의 분위기가 좋습니다.
1,갑우문화사,12315,파주 초입에 있고 직원들도 많아요.. 많아서 말도 많아요...
2,갑우문화사,12315,월급 밀리지 않고 회사 재정은 탄탄함 일은 끊이지 않고 많음
3,갑우문화사,12315,제조업 특성 상 공장 사람들이 있다 보니 식사 3끼 제공 사무실에 커피머신 렌탈 중
4,갑우문화사,12315,연차눈치 안봄. 퇴근 본인 할일끝나면 칼퇴. 식사제공. 사람들은 좋은듯. 복지 괜찮음
5,갑우문화사,12315,상사가 심하게 갈구거나 그런게 없음 자유로운 출근시간 ? 대표님 ceo는 본사에있어서 잘 만날수없는거
6,갑우문화사,12315,- 자유로운 연차사용 - 월급 밀리는 경우 없음 - 업계에서 차지하는 위상이 높음
7,갑우문화사,12315,회사가 업계에서 큰 편으로 다양하게 배우기 좋다 편안한 분위기 속에 실수만 하지 않으면 다니기 좋다 위에서 잘 챙겨주며 힘들지 않고 다니기 좋은 곳 오래 다니면 좋은 직장이 될 수 있다
8,갑우문화사,12315,음료 제공 /식사 제공 진지하게 생각해봤는데 없습니다.
9,갑우문화사,12315,월급은 그래도 안밀리는거 / 구내식당이 맛있지는 않지만 그래도 아침 점심 저녁 제공
10,갑우문화사,12315,생일케이크. 학자금이 전부. 아양 잘떨고 줄 잘서면 대우 받고 길게 다닐수있음.
11,갑우문화사,12315,과도하게 업무를 주지않고 적절하게 업무를 주고 좋은 분들이 많습니다.
12,갑우문화사,12315,규모와 매출에서 오는 안정감. 그룹사(=가족회사) 개념으로 여러 회사가 파트너 기업이라서 크게 보면 장점이 많은 편. 디자인실도 있어서 여러 가지 프로젝트를 내부에서 모두 수행할 수 있음~
13,갑우문화사,12315,연차나 야근 눈치안봄 규모가 큰편이라 제약에서 조금 자유로움 최소한의 복지는 있음..생일케이크나 학자금 지원 정도.
14,갑우문화사,12315,계속해서 발전하려는 대표의 의지가 매우 강하며 도전을 많이함
15,갑우문화사,12315,자유로은 출퇴근 자유로운 출퇴근 자유로운 출퇴근말고는 없습니다
16,갑우문화사,12315,규모가 대체적으로 크기때문에 정해진 일만 하면 된다 인쇄계의 대기업급
17,갑우문화사,12315,급여가 밀리는 일은 없음 원한다면 하루 3식 지원 확실한 거래처가 있고 규모가 커서 급여가 들쑥날쑥할 일은 없다.
18,갑우문화사,12315,업무 강도가 높지 않으며 칼퇴로 워라벨을 할 수 있음.
19,갑우문화사,12315,일은 많음 정말 많음 온갖일이 다넘어옴 자체적으로 소화가 안되서 외주 처리하는게 많음
20,갑우문화사,12315,상사들이 그래도 대체적으로 부드럽고 너그러웠던 편이었다
21,갑우문화사,12315,분위기가 화목하고 같이 일 하는 사람들이 활기차서 일하기 부담이 없고 좋았습니다. 또한 연차를 자유롭게 쓸 수 있어서 좋있습니다.
22,갑우문화사,12315,"타 기업보다 좋은 장비, PC 지원, 일하는 것에 부족함이 없고 지시된 업무를 이행하면 터치가 거의 없음. 정해진 시간의 출, 퇴근, 월차 사용 자율, 계약직인 것을 고려해 이직에 대한 보고, 계약 해지가 즉각적으로 이루어짐."
23,갑우문화사,12315,"매일 청소해주시는 분이 계셔서 쾌적한 환경. 택시비지원, 야근수당지급, 엘리베이터가 있다. ceo의 마인드가 좋음,"
24,갑우문화사,12315,자신이 할일만 해놓으면 온전히 하고싶은것을 근무시간중에 할수 있으므로 매우 편함
25,갑우문화사,12315,파주출판단지 언저리에 있어 가을 청명한 하늘에 기러기떼를 볼수있다. 나름업계에서 순위권안에들며 재정이 탄탄하다. 생일때 케익준다. 페이도 나름준수한편
26,갑우문화사,12315,쉽게 일합니다 일하기가 편하게 잘되어있습니다 일하는데 터치가 별로 없습니다
